,category_id,description,category_path
6623,139,Morning Sun Pink Breast Cancer Awareness Sweatshirt Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6624,139,Morning Sun Bright Exotic Butterflies Fleece Sweatshirt Heliconia X-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6625,139,Calvin Klein Faux Fur Sweater Vest Charcoal Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6626,139,"Charter Club Plus Size Roll-Tab-Sleeve Open-Front Cardigan, Only at Macy's Sand 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6627,139,"Style & Co. Plus Size Printed Open-Knit Sweater, Only at Macy's Black/White Multi 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6628,139,"Charter Club Cashmere Textured V-Neck Sweater, Only at Macy's Dusty Robin XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6629,139,Ring of Fire Cali Fade Sweatshirt Black S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6630,139,"Karen Scott Plus Size Luxsoft V-Neck Sweater, Only at Macy's Merlot 0X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6631,139,"Style & Co. Ribbed High-Low Sweater, Only at Macy's Industrial Blue L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6632,139,Ring of Fire Varsity Hoodie Black/Char S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6633,139,"Charter Club Sheep Graphic Sweater, Only at Macy's New Red Amore L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6634,139,"Charter Club Plus Size Printed Cardigan, Only at Macy's Deep Black 1X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6635,139,"Style & Co. Studded Marled Sweater, Only at Macy's","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6636,139,"American Rag Faux-Layered Crochet-Trim Pullover Sweater, Only at Macy's Egret XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6637,139,Nike Little Girls' Therma-Fit Just Do It Hoodie Hyper Punch 5,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6638,139,"American Rag Men's Santa Fe Hoodie, Only at Macy's Blue Marl Heather L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6639,139,"Style & Co. Printed Zip-Neck Hoodie, Only at Macy's Dried Plum XXL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6640,139,"Style & Co. Sport Embellished Velour Hoodie, Only at Macy's Merlot Velour XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6641,139,"JM Collection Open-Front Button-Sleeve Cardigan, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6642,139,Lauren Ralph Lauren Long-Sleeve V-Neck Sweater Madison Red M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6643,139,Nike Little Boys' Therma-FIT Just Do It Zip Hoodie Black 4,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6644,139,"Alfani Quarter-Zip Pullover Sweater, Only at Macy's Night Grey XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6645,139,"Style & Co. Plus Size Short-Sleeve Hoodie, Only at Macy's Deep Black 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6646,139,Polo Ralph Lauren Big and Tall Fleece Hoodie Polo Black XLT,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6647,139,"Style & Co. Sport Petite Sequined Sweatshirt, Only at Macy's Light Grey Heather P/XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6648,139,"Style & Co. Melange Snowflake Graphic Sweater, Only at Macy's Deep Black Combo L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6649,139,"Charter Club Plus Size Open-Stitch-Striped Cardigan, Only at Macy's Deep Black 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6650,139,Polo Ralph Lauren Pima V-Neck Sweater Polo Black M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6651,139,"INC International Concepts Ribbed V-Neck Sweater, Only at Macy's Hunter Forest XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6652,139,Polo Ralph Lauren Pima V-Neck Sweater Hunter Navy M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6653,139,"Tommy Hilfiger Ivy Embellished V-Neck Sweater, Only at Macy's Chili Pepper S SWEATER","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6654,139,Tommy Hilfiger Lightweight Colorblocked V-Neck Sweater Peacoat Multi L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6655,139,Style&co. Studded V-Neck Sweater Medium Grey Heather XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6656,139,"JM Collection Plus Size V-Neck Sweater, Only at Macy's New Red Amore 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6657,139,"Style & Co. Plus Size Space-Dyed Funnel-Neck Sweatshirt, Only at Macy's Ink 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6658,139,"Style & Co. Plus Size Faux-Fur Trim Poncho, Only at Macy's Winter White 1X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6659,139,"Style & Co. Short-Sleeve V-Neck Sweatshirt, Only at Macy's Sienna Orange M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6660,139,Ring of Fire Diamond Sweatshirt Black XXL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6661,139,"Style & Co. Sport Embellished Velour Hoodie, Only at Macy's Camel Luxe L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6662,139,Perry Ellis Sweater Vest Deep Iron S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6663,139,PGA TOUR Quarter-Zip Golf Performance Pullover Sweater Fig XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6664,139,"Polo Ralph Lauren Men's Pima Crew Neck Sweater, a Macy's Exclusive Style Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6665,139,"Style & Co. Sport Thermal Cowl-Neck Pullover, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6666,139,"INC International Concepts Illusion-Striped Hoodie, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6667,139,"Charter Club Plus Size Wool Sweater Coat, Only at Macy's Deep Black 0X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6668,139,"Style & Co. Plus Size Lace-Up Sweater, Only at Macy's Hammock Heather 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6669,139,Monteau Girls' Striped Scottie Dog Sweatshirt Red M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6670,139,"Alfani Linen-Blend Open-Front Cardigan, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6671,139,"Karen Scott Petite Santa Holiday Sweater, Only at Macy's","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6672,139,"INC International Concepts Crossover Sweater, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6673,139,"Charter Club Plus Size Button-Cuff Turtleneck Sweater, Only at Macy's Cc Nordic 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6674,139,"Style & Co. V-Neck Sweater Poncho, Only at Macy's Deep Black L/XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6675,139,"INC International Concepts Brighton Funnelneck Pullover Sweater, Only at Macy's Charcoal Heather L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6676,139,"INC International Concepts Mock-Neck Keyhole Sweater, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6677,139,"Bar III Tie-Front Cropped Cardigan, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6678,139,"Karen Scott Plus Size Printed Button-Down Cardigan, Only at Macy's Purple Dynasty 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6679,139,Free People Sadie Dolman-Sleeve V-Neck Sweater Olive M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6680,139,Reebok Women's Chicago Blackhawks Smash Hoodie Hwk Black Heather M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6681,139,Women's Tek Gear® Fleece Crewneck Sweatshirt PLUM ALURE LARGE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6682,139,Tek Gear® Core Lifestyle Full-Zip Yoga Hoodie - Women's Plus Size Wired Pink 2X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6683,139,Boys 4-7 Chaps Cable Knit Sweater Vest Navy 5,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6684,139,Tek Gear® Fleece Crewneck Sweatshirt - Women's BLACK TIE LARGE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6685,139,Tek Gear® Fleece Crewneck Sweatshirt - Women's MD TITNM H MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6686,139,Juniors' Plus Size Grayson Threads Burnout Zip-Front Hoodie Athletic Heather 3X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6687,139,Girls 7-16 Mudd® Sherpa Burnout Hoodie Coral Love 10,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6688,139,Men's Nike Club Swoosh Hoodie Carbon Heather Volt XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6689,139,SO® Crop Cardigan - Girls' Plus New White 16 1/2,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6690,139,Women's Tek Gear® Core Lifestyle Full-Zip Yoga Hoodie Black MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6691,139,HeartSoul Chevron Mock-Layer Cardigan - Juniors' Plus Gray Black 1X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6692,139,Tek Gear® Fleece Sweatshirt - Boys 8-20 DARK GREY M(10-12),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6693,139,Men's Campus Heritage Kansas Jayhawks Slate Sweatshirt KNS BLUE XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6694,139,Mudd® High-Low Crop Hoodie - Girls' Plus Stripe 16 1/2,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6695,139,Petite Tek Gear® Full-Zip Velour Hoodie Great Sea M PETITE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6696,139,Women's Green Bay Packers Space-Dyed Hoodie Pkr Green L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6697,139,Women's Tek Gear® Fleece Crewneck Sweatshirt TEAL ESSNC LARGE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6698,139,Juniors' Plus Size Derek Heart Christmas Hoodie Black 1X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6699,139,Chaps Textured Sweater Vest - Women's Heritage Cream MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6700,139,SONOMA life + style French Terry Sweatshirt - Petite XL PETITE Yummy Mint,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6701,139,Mudd Vented Hem High-Low Sweatshirt - Girls' Plus 12 1/2 Synergy,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6702,139,Women's Gloria Vanderbilt Ribbed Sweater Creme SMALL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6703,139,Simply Vera Vera Wang Lace Mock-Layer V-Neck Sweater - Women's LT HTR GRY MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6704,139,Juniors' Mudd® Ribbed Cardigan Crisp Merlot SMALL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6705,139,Women's Tek Gear® Fleece Crewneck Sweatshirt DP ABYSS H SMALL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6706,139,Women's Tek Gear® Fleece Crewneck Sweatshirt JLLY BRY H MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6707,139,Tek Gear® Microfleece V-Neck Sweatshirt - Women's BRT ORANGE MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6708,139,Tek Gear® Fleece Crewneck Sweatshirt - Women's BRT PURPLE MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6709,139,CE SOLID HOODIE WHITE 14,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6710,139,Boys 4-7x Jumping Beans® Fleece-Lined Hoodie New Black Gray 7,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6711,139,Tek Gear® Core Lifestyle Full-Zip Yoga Hoodie - Women's BRT PURPLE LARGE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6712,139,Boys 8-20 Nike KO Therma-FIT 3.0 Hoodie Volt Gray MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6713,139,Juniors' SO® Perfectly Soft Ribbed Shirttail Sweater CRSP MRLOT SMALL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6714,139,FILA SPORT Pearl Fleece-Lined Hoodie SMALL Red Beauty,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6715,139,Big & Tall adidas All World Hoodie White Black Black 3XB,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6716,139,Juniors' Plus Size Miss Chievous V-Neck Hatchi Hoodie PINOT NOIR 2X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6717,139,Girls 7-16 & Plus Size Mudd® High-Low Raglan Hoodie Aztec Print 7-8,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6718,139,Women's Majestic Chicago Cubs 2016 Postseason Came to Reign Pullover Cub Red M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6719,139,Nike Hyper Blur Hoodie - Men Midnight Navy XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6720,139,Tek Gear® Core Lifestyle Full-Zip Yoga Hoodie - Women's Plus Size Wired Pink 3X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6721,139,Boys 4-8 Carter's V-Neck Sweater Green 6,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6722,139,Men's Campus Heritage Iowa Hawkeyes Surge Fleece Hoodie Iwa Black XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6723,139,Juniors' Mudd® Border Print Draped Cardigan Woodland Olive LARGE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6724,139,Men's Campus Heritage Arizona State Sun Devils Core Hoodie Asu Char XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6725,139,Women's Simply Vera Vera Wang Simply Breathe Hooded Cardigan Charcoal Gray LARGE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6726,139,Juniors' Plus Size Derek Heart Holiday Sweatshirt OATML HTHR 1X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6727,139,Juniors' Plus Size HeartSoul Draped Mock-Layer Cardigan Gray Pink Off White 2X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6728,139,Women's Juicy Couture Embellished Faux-Fur Hoodie WHITELEO LARGE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6729,139,Juniors' Plus Size Grayson Threads Burnout Zip-Front Hoodie Camo 1X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6730,139,Boys 4-7 Carter's French Terry Active Hoodie Navy 5,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6731,139,Men's Campus Heritage Arizona State Sun Devils Core Pullover Hoodie Asu Black XXL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6732,139,Bob Mackie's Long Sleeve Printed Lace Pullover Sweater /Blush Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6733,139,"Belle by Kim Gravel Fit and Flare Sweater with Cuff Details /Claret Red, Small","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6734,139,"Isaac Mizrahi Live! Crossover V-neck Sweater Tu nic /Cream, Small","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6735,139,"Liz Claiborne New York Turtleneck Soft Pullover Sweater /Cream, X-Small","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6736,139,Petite Tek Gear® Full-Zip Fleece Scuba Hoodie Deep Abyss Heather M PETITE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6737,139,LC Lauren Conrad 2-pack Sweater Bins Rose 2 PC SET,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6738,139,Women's Tek Gear® Fleece Crewneck Sweatshirt Navy Seal Heather SMALL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6739,139,SONOMA life + style French Terry Hoodie X SMALL Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6740,139,Men's Philadelphia Phillies Promo Fleece Hoodie Phl Charcoal Heather XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6741,139,Plus Size Balance Collection Tie-Dye Yoga Hoodie Gargoyle 2X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6742,139,Tek Gear Performance Fleece Hoodie Boys 8-20 LARGE Oxford Heather,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6743,139,Women's Campus Heritage Arizona State Sun Devils Celestial Hoodie Asu White M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6744,139,Juniors' SO® Sweater-Yoke Puffer Vest Black SMALL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6745,139,Girls 4-7 SONOMA life + style® French Terry Sweater Love Dot Pink 5,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6746,139,Marika Weekend Tek Hoodie - Women's LARGE Heather Ruby,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6747,139,Juniors' Plus Size Miss Chievous Funnelneck Hoodie Gray 1X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6748,139,Girls Plus Size Cloud Chaser Draped Crochet Cardigan Harvard Gray 12 1/2,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6749,139,Petite Tek Gear® Full-Zip Velour Hoodie Fungi L PETITE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6750,139,Nike Therma-FIT Hoodie- Girls Volt Magnet Gray MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
6751,139,Women's Tek Gear® Microfleece Crossneck Sweater Lively Purple MEDIUM,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
