,category_id,description,category_path
2126,1376,Glenfiddich Scotch 18 Year Ancient Res (750 ML),Grocery & Gourmet Food > Beverages > Spirits
2127,1376,DeKuyper Blustery Peppermint 100 Proof (750 ML),Grocery & Gourmet Food > Beverages > Spirits
2128,1376,Crown Royal Vanilla (750 ML),Grocery & Gourmet Food > Beverages > Spirits
2129,1376,Russian Standard Vodka 1L bottle,Grocery & Gourmet Food > Beverages > Spirits
2130,1376,Bombay Sapphire 750mL bottle,Grocery & Gourmet Food > Beverages > Spirits
2131,1376,Fetzer Malbec - 25.36 fl oz,Grocery & Gourmet Food > Beverages > Spirits
2132,1376,Sterling Vintner's Riesling - 25.36 fl oz,Grocery & Gourmet Food > Beverages > Spirits
2133,1376,Mia Dolcea Moscato d'Asti - 25.36 fl oz,Grocery & Gourmet Food > Beverages > Spirits
2134,1376,Redwood Creek Malbec - 25.36 fl oz,Grocery & Gourmet Food > Beverages > Spirits
2135,1376,Ketel One Vodka 1L,Grocery & Gourmet Food > Beverages > Spirits
2136,1376,New Amsterdam Gin 375ml,Grocery & Gourmet Food > Beverages > Spirits
2137,1376,Smirnoff Raspberry Twist Vodka 750ml,Grocery & Gourmet Food > Beverages > Spirits
2138,1376,Kentucky Bourbon Barrel Ale,Grocery & Gourmet Food > Beverages > Spirits
2139,1376,woodford reserve bourbon ball gift box: (16 candies),Grocery & Gourmet Food > Beverages > Spirits
2140,1376,jack daniels whiskey filled,Grocery & Gourmet Food > Beverages > Spirits
2141,1376,butlers jameson irish,Grocery & Gourmet Food > Beverages > Spirits
2142,1376,Leblon Caipirinhas Mix 750ml,Grocery & Gourmet Food > Beverages > Spirits
2143,1376,John Jameson Metal Sign,Grocery & Gourmet Food > Beverages > Spirits
2144,1376,Lost Gods Pineapple,Grocery & Gourmet Food > Beverages > Spirits
2145,1376,For A Really Special 4 Year Old (AGE6),Grocery & Gourmet Food > Beverages > Spirits
2146,1376,Woodford Reserve Bourbon Cherries,Grocery & Gourmet Food > Beverages > Spirits
2147,1376,"American Whiskey, Bourbon & Rye: A Guide to the Nation's Favorite Spirit",Grocery & Gourmet Food > Beverages > Spirits
2148,1376,casa colombiana,Grocery & Gourmet Food > Beverages > Spirits
2149,1376,Walker & Williams G-919 Forrest Green Oil Finish Padded Guitar Strap,Grocery & Gourmet Food > Beverages > Spirits
2150,1376,white labs scotch whiskey yeast wlp045,Grocery & Gourmet Food > Beverages > Spirits
2151,1376,Jack Daniel's Tennessee,Grocery & Gourmet Food > Beverages > Spirits
2152,1376,caledonia panels 84x63 sage,Grocery & Gourmet Food > Beverages > Spirits
2153,1376,patrón xo café liqueur - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2154,1376,macallan 12 year single malt scotch whisky - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2155,1376,dekuyper triple sec - (1l),Grocery & Gourmet Food > Beverages > Spirits
2156,1376,casa santos cigarra - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2157,1376,kahlúa coffee liqueur - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2158,1376,castillo gold rum - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2159,1376,1792 ridgemont reserve bourbon - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2160,1376,woodford reserve kentucky straight rye whiskey - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2161,1376,grand marnier triple orange liqueur - (375ml),Grocery & Gourmet Food > Beverages > Spirits
2162,1376,rittenhouse straight rye whisky 100° bottled in bond - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2163,1376,taylor fladgate 10 year old tawny port - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2164,1376,liv vodka - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2165,1376,grey goose original vodka (750ml),Grocery & Gourmet Food > Beverages > Spirits
2166,1376,hudson baby bourbon whiskey - (375ml),Grocery & Gourmet Food > Beverages > Spirits
2167,1376,the glenlivet 12 year old single malt scotch whiskey - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2168,1376,joseph phelps insignia - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2169,1376,venta la ossa - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2170,1376,balvenie 12 year doublewood single malt scotch whisky - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2171,1376,marqués de cáceres rosé - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2172,1376,rhum clément créole shrubb liqueur d'orange - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2173,1376,johnnie walker black label scotch whisky (750ml),Grocery & Gourmet Food > Beverages > Spirits
2174,1376,suntory yamazaki single malt whisky 12yr - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2175,1376,gorka izagirre txakoli de bizkaia - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2176,1376,absolut vodka - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2177,1376,bulleit bourbon whiskey - (1l),Grocery & Gourmet Food > Beverages > Spirits
2178,1376,zubrowka bison grass vodka - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2179,1376,jack daniel's old no. 7 tennessee whiskey - (1l),Grocery & Gourmet Food > Beverages > Spirits
2180,1376,"smirnoff no. 21 vodka, vanilla - (750ml)",Grocery & Gourmet Food > Beverages > Spirits
2181,1376,grey goose original vodka - (1.75l),Grocery & Gourmet Food > Beverages > Spirits
2182,1376,thomas schmitt riesling qba - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2183,1376,makers mark bourbon 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2184,1376,christian brothers brandy 1.75 ltr,Grocery & Gourmet Food > Beverages > Spirits
2185,1376,cointreau orange liqueur 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2186,1376,crown royal blended canadian whisky 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2187,1376,grey goose vodka 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2188,1376,beefeater dry gin 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2189,1376,malibu caribbean rum with coconut flavor 42 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2190,1376,dekuyper peachtree schnapps 48 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2191,1376,bandolero silver tequila - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2192,1376,capt morgan spiced rum - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2193,1376,dewars white label blended scotch whisky 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2194,1376,baileys liqueur irish cream the original 34 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2195,1376,jagermeister liqueur 70 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2196,1376,caravella limoncello liqueur 64 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2197,1376,dekuyper green cream de menthe - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2198,1376,seagrams vodka 80 proof extra smooth - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2199,1376,del meguey vida - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2200,1376,espolon blanco tequila - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2201,1376,bandolero silver tequila 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2202,1376,svedka cherry vodka - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2203,1376,vitali vodka 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2204,1376,tanqueray london dry gin 94.6 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2205,1376,the glenlivet whisky scotch single malt - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2206,1376,jameson irish whiskey select reserve triple distilled black barrel - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2207,1376,camarena tequila reposado - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2208,1376,absolut vodka apeach 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2209,1376,ciroc vodka peach - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2210,1376,wolfschmidt vodka - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2211,1376,new amsterdam peach vodka - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2212,1376,baileys irish cream liqueur 34 proof - 375 ml,Grocery & Gourmet Food > Beverages > Spirits
2213,1376,bacardi rum gold dark 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2214,1376,new amsterdam vodka pineapple flavored - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2215,1376,"seagrams 7 crown whiskey blend, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2216,1376,emmanuelle baillard chardonnay grape juice by emmanuelle baillard - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2217,1376,"smirnoff vodka smirnoff red label, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2218,1376,solerno blood orange liqueur - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
2219,1376,"pimms liqueur, the original no. 1 cup - 750 ml bottle - [25.0 % /1/750 ml]",Grocery & Gourmet Food > Beverages > Spirits
2220,1376,Don Zavier Mamajuana 750 mL (Cinnamon),Grocery & Gourmet Food > Beverages > Spirits
2221,1376,Three Sips of Gin: Dominating the Battlespace with Rhodesia's famed Selous Scouts,Grocery & Gourmet Food > Beverages > Spirits
2222,1376,Aperitivo: The Cocktail Culture of Italy,Grocery & Gourmet Food > Beverages > Spirits
2223,1376,"Nathan Little Shot 750ml Bottle, Sparkling Cosmo",Grocery & Gourmet Food > Beverages > Spirits
2224,1376,wooden liquor bottle,Grocery & Gourmet Food > Beverages > Spirits
2225,1376,Cherry Blossom Soy Sauce - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2226,1376,Organic Trace- Choless,Grocery & Gourmet Food > Beverages > Spirits
2227,1376,Cluny de Brioude : modèles inédits de dentelles au fuseau,Grocery & Gourmet Food > Beverages > Spirits
2228,1376,personalized whiskey,Grocery & Gourmet Food > Beverages > Spirits
2229,1376,Ucelsius Premium Whiskey Stones - Set of 8 Stainless Steel Wine Chilling Cubes to Chill Wine or Any Beverage Without,Grocery & Gourmet Food > Beverages > Spirits
2230,1376,woodford reserve glencarin snifter glass,Grocery & Gourmet Food > Beverages > Spirits
2231,1376,"luxardo, maraschino",Grocery & Gourmet Food > Beverages > Spirits
2232,1376,More Kentucky Bourbon Cocktails,Grocery & Gourmet Food > Beverages > Spirits
2233,1376,Alive 1997,Grocery & Gourmet Food > Beverages > Spirits
2234,1376,ToneConcepts The Distillery,Grocery & Gourmet Food > Beverages > Spirits
2235,1376,gift box - maple single,Grocery & Gourmet Food > Beverages > Spirits
2236,1376,southern whiskey liquor quik essence,Grocery & Gourmet Food > Beverages > Spirits
2237,1376,jack daniel's old no. 7,Grocery & Gourmet Food > Beverages > Spirits
2238,1376,maker's mark wooden pub sign,Grocery & Gourmet Food > Beverages > Spirits
2239,1376,jack daniels whiskey,Grocery & Gourmet Food > Beverages > Spirits
2240,1376,levemir flextouch 100unit/ml,Grocery & Gourmet Food > Beverages > Spirits
2241,1376,liberty richter irish whiskey liquor cake irish whiskey no size,Grocery & Gourmet Food > Beverages > Spirits
2242,1376,one 750 ml bottle of the macallan double cask 12 y,Grocery & Gourmet Food > Beverages > Spirits
2243,1376,"one 1,000 ml bottle of cîroc snap frost vodka",Grocery & Gourmet Food > Beverages > Spirits
2244,1376,"stolichnaya premium vodka, vanil - (1l)",Grocery & Gourmet Food > Beverages > Spirits
2245,1376,jose cuervo especial gold tequila - (1l),Grocery & Gourmet Food > Beverages > Spirits
2246,1376,jägermeister liqueur - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2247,1376,el jimador reposado tequila - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2248,1376,cynar bitter - (1l),Grocery & Gourmet Food > Beverages > Spirits
2249,1376,aletta garnacha - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2250,1376,"grey goose vodka, l'orange - (1l)",Grocery & Gourmet Food > Beverages > Spirits
2251,1376,bacardí 151 rum - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2252,1376,greenhook ginsmiths american dry gin - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2253,1376,clément klur gentil de katz - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2254,1376,cointreau - (375ml),Grocery & Gourmet Food > Beverages > Spirits
2255,1376,el coto crianza - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2256,1376,"grey goose vodka, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2257,1376,seagrams vo canadian whisky (1l),Grocery & Gourmet Food > Beverages > Spirits
2258,1376,giffard crème de pamplemousse rose liqueur - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2259,1376,svedka vodka - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2260,1376,ron zacapa solera aged rum 23 years old - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2261,1376,johnnie walker double black scotch whisky (750ml),Grocery & Gourmet Food > Beverages > Spirits
2262,1376,glenfiddich 12 year single malt scotch whisky - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2263,1376,old overholt straight rye whiskey - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2264,1376,bulleit rye whiskey - (1.75l),Grocery & Gourmet Food > Beverages > Spirits
2265,1376,chivas regal blended scotch whisky aged 12 years - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2266,1376,perry's tot navy strength gin - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2267,1376,talisker 10 year single malt scotch whisky - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2268,1376,castillo gold rum - (1l),Grocery & Gourmet Food > Beverages > Spirits
2269,1376,1792 ridgemont reserve bourbon very small batch freshdirect single barrel selection - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2270,1376,"cîroc vodka, peach - (750ml)",Grocery & Gourmet Food > Beverages > Spirits
2271,1376,malibu coconut rum - (1l),Grocery & Gourmet Food > Beverages > Spirits
2272,1376,industry standard vodka - (750ml),Grocery & Gourmet Food > Beverages > Spirits
2273,1376,bombay sapphire london dry gin - (1l),Grocery & Gourmet Food > Beverages > Spirits
2274,1376,glenlivet scotch aged 12 years 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2275,1376,absolut vodka 80 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2276,1376,baileys original irish cream liqueur 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2277,1376,toscolo chianti 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2278,1376,black ridge rare red nonvintage 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
2279,1376,seagrams gin lime twisted gin 70 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2280,1376,milagro reposado tequila 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2281,1376,jameson 12-year-old irish whiskey 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2282,1376,bombay sapphire gin 94 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2283,1376,smirnoff vodka triple distilled recipe no. 21 80 proof pet - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2284,1376,camarena reposado tequila - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2285,1376,smirnoff vodka citrus twist 70 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2286,1376,jim beam kentucky straight bourbon whiskey 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2287,1376,captain morgan rum spiced original 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2288,1376,rich & rare plastic - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2289,1376,the balvenie double wood malt scotch whisky 12-year-old 86 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2290,1376,three olives vodka - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2291,1376,svedka vodka mango pineapple - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2292,1376,gallo fairbanks straight sherry - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2293,1376,fireball cinnamon whiskey - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2294,1376,evan williams bourbon whiskey - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2295,1376,popov vodka 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2296,1376,four roses single barrel bourbon - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2297,1376,vitali vodka 80 proof plastic - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2298,1376,bacardi rum silver light 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2299,1376,seagrams extra dry gin 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
2300,1376,frost vodka pet - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2301,1376,milagro silver tequila 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2302,1376,e&j xo brandy 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
2303,1376,"heritage distilling flavored vodka, ruby red grapefruit, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2304,1376,"the glenlivet 12 year scotch whisky, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2305,1376,"tomatin single malt scotch 12 year , 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2306,1376,"bushmill's black bush irish whiskey, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
2307,1376,"glenfiddich single malt scotch whiskey - 14 yr bourbon barrel reserve, 750 ml, 86 proof",Grocery & Gourmet Food > Beverages > Spirits
2308,1376,"russian standard platinum vodka 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2309,1376,"korbel xs extra smooth brandy, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2310,1376,"remy martin vsop cognac, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
2311,1376,"fireball cinnamon whiskey 66 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2312,1376,"korbel california champange extra dry 750 ml, 12% abv",Grocery & Gourmet Food > Beverages > Spirits
2313,1376,"prairie organic cucumber vodka, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
2314,1376,"smirnoff flavored vodka, raspberry, 750 ml, 70 proof",Grocery & Gourmet Food > Beverages > Spirits
2315,1376,"malibu coconut rum, 750 ml, 42 proof",Grocery & Gourmet Food > Beverages > Spirits
2316,1376,"skyy infusions vodka infused with moscato grape, 750ml, 70 proof",Grocery & Gourmet Food > Beverages > Spirits
