,category_id,description,category_path
1807,1370,chaps printed full-zip polar fleece vest - women's red black medium,Apparel & Accessories > Apparel > Vests > Women
1808,1370,plus size chaps solid full-zip polar fleece vest turquoise 2x,Apparel & Accessories > Apparel > Vests > Women
1809,1370,columbia pacific post thermal coil quilted puffer vest - women's bluebell large,Apparel & Accessories > Apparel > Vests > Women
1810,1370,weathercast solid quilted vest - women's blue small,Apparel & Accessories > Apparel > Vests > Women
1811,1370,tek gear® hooded packable quilted puffer vest - women's great sea small,Apparel & Accessories > Apparel > Vests > Women
1812,1370,juniors' so® quilted puffer vest gray cobblestone small,Apparel & Accessories > Apparel > Vests > Women
1813,1370,"g by guess women's hannah cropped denim vest, optic white (small)",Apparel & Accessories > Apparel > Vests > Women
1814,1370,xelement mens retro 10 pocket brown buffalo leather vest - medium,Apparel & Accessories > Apparel > Vests > Women
1815,1370,j.tomson womens basic dressy vest,Apparel & Accessories > Apparel > Vests > Women
1816,1370,NASKY Men's Fit Retro Ripped Jeans Demin Jacket Waistcoat Top Vest Size Large,Apparel & Accessories > Apparel > Vests > Women
1817,1370,FPT Womens Open Faux Fur Vest BLACK MEDIUM,Apparel & Accessories > Apparel > Vests > Women
1818,1370,etosell lady faux fur vest waistcoat long hair winter warm coat jacket black l,Apparel & Accessories > Apparel > Vests > Women
1819,1370,MJK Studio Women's Banksy Gril with Balloon Pattern Print Sleeveless White Vest Top,Apparel & Accessories > Apparel > Vests > Women
1820,1370,"BLUE AGE Womens Stretch Denim Sleeveless Jean Jacket Vest, V6003, medium",Apparel & Accessories > Apparel > Vests > Women
1821,1370,"canada goose women's freestyle vest,navy,xx-small",Apparel & Accessories > Apparel > Vests > Women
1822,1370,Ed Garments Women's V-Neck Vest With Tuff-Pil? Plus,Apparel & Accessories > Apparel > Vests > Women
1823,1370,Ladies Side Lace 3 Snap,Apparel & Accessories > Apparel > Vests > Women
1824,1370,Huusa Womens Vintage Vest,Apparel & Accessories > Apparel > Vests > Women
1825,1370,"Port Authority Ladies R-Tek Fleece Vest, XXXX-Large, Black",Apparel & Accessories > Apparel > Vests > Women
1826,1370,Patagonia Retro-X Vest - Women's,Apparel & Accessories > Apparel > Vests > Women
1827,1370,"columbia women's benton springs vest, dark raspberry, x-large",Apparel & Accessories > Apparel > Vests > Women
1828,1370,Verdusa Women's Lapel Sleeveless Long Waistcoat Blazer Jacket Vest Cardigan with Belt,Apparel & Accessories > Apparel > Vests > Women
1829,1370,SPRINGWIND Women's Faux Fur Shaggy Sleeveless Long Vest Gilet Coat Waistcoat,Apparel & Accessories > Apparel > Vests > Women
1830,1370,Ladies White Motley Crue World Tour Vest,Apparel & Accessories > Apparel > Vests > Women
1831,1370,zeagoo men's v-neck single-breasted vest medium black,Apparel & Accessories > Apparel > Vests > Women
1832,1370,"Port Authority Ladies R-Tek Fleece Vest, Midnight Heather, Small",Apparel & Accessories > Apparel > Vests > Women
1833,1370,"carhartt women's sandstone mock neck vest, brown, medium",Apparel & Accessories > Apparel > Vests > Women
1834,1370,Women's Black Polaris Superior Zipper Vest - Size Small,Apparel & Accessories > Apparel > Vests > Women
1835,1370,KC Collections Women's Reversible Vest w/ Faux Fur Steel Outerwear MD,Apparel & Accessories > Apparel > Vests > Women
1836,1370,bgsd women's quilted hooded vest - purple s,Apparel & Accessories > Apparel > Vests > Women
1837,1370,doublju womens faux leather zipper detailed button down vest black,Apparel & Accessories > Apparel > Vests > Women
1838,1370,XPOSURZONE Women Packable Lightweight Down Vest Outdoor Puffer Vest Teal Violet XL,Apparel & Accessories > Apparel > Vests > Women
1839,1370,"SCOTTeVEST Women's RFID Travel Vest, Black, Small",Apparel & Accessories > Apparel > Vests > Women
1840,1370,"sanctuary clothing women's fur vest, stark, medium",Apparel & Accessories > Apparel > Vests > Women
1841,1370,Women Solid Mandarin Collar Sleeveless Slim Waistcoat Long Suit Vest White S,Apparel & Accessories > Apparel > Vests > Women
1842,1370,"Columbia Women's Benton Springs Vest, Plum, Large",Apparel & Accessories > Apparel > Vests > Women
1843,1370,Choies Women's Denim Blue Letter Print Lapel Waistcoat Denim Cardigan Vest,Apparel & Accessories > Apparel > Vests > Women
1844,1370,Blue Tweed Low Cut Vest-M,Apparel & Accessories > Apparel > Vests > Women
1845,1370,"port authority ladies r-tek fleece vest, xx-large, navy",Apparel & Accessories > Apparel > Vests > Women
1846,1370,Diamond Plate Rock Design Genuine Buffalo Leather Biker Black Vest GFVBIKE3X,Apparel & Accessories > Apparel > Vests > Women
1847,1370,"port authority women's value fleece vest, maroon, x-large",Apparel & Accessories > Apparel > Vests > Women
1848,1370,Ariat Women's Ideal Down Vest,Apparel & Accessories > Apparel > Vests > Women
1849,1370,Kogmo Women's Quilted Vest with Double Layered Detatachable Hood -XL-BLACK,Apparel & Accessories > Apparel > Vests > Women
1850,1370,"woolrich men's andes printed fleece vest, buffalo red/black, medium",Apparel & Accessories > Apparel > Vests > Women
1851,1370,Womens Motorcycle Biker Classic Soft Leather Vest with Side Laces Longer Length (Medium),Apparel & Accessories > Apparel > Vests > Women
1852,1370,"port authority women's polyester r-tek fleece vest, m, navy",Apparel & Accessories > Apparel > Vests > Women
1853,1370,"marmot women's jena vest, black, medium",Apparel & Accessories > Apparel > Vests > Women
1854,1370,Port Authority Women's Microfleece Vest XXL Dark Fuchsia,Apparel & Accessories > Apparel > Vests > Women
1855,1370,ellazhu women casual hidden button sleeveless bodycon waistcoat suit vest black (size m),Apparel & Accessories > Apparel > Vests > Women
1856,1370,"Ibex Women's Shak Vest,Black,Medium",Apparel & Accessories > Apparel > Vests > Women
1857,1370,Kristen Blake Women's Reversible Soft Fur Hooded Animal Print Vest Medium,Apparel & Accessories > Apparel > Vests > Women
1858,1370,"Ed Garments Women's Sleeveless Long Length Tunic Vest, BLACK, XX-Large",Apparel & Accessories > Apparel > Vests > Women
1859,1370,"Wantdo Women's Quilted Padding Puffer Vest With Hood(Sapphire Blue,US 16)",Apparel & Accessories > Apparel > Vests > Women
1860,1370,"columbia women's benton springs vest, charcoal/heather, x-small",Apparel & Accessories > Apparel > Vests > Women
1861,1370,"WallFlower Junior's Denim Vest with Wobby Print Hood, Katy, Large",Apparel & Accessories > Apparel > Vests > Women
1862,1370,"columbia women's benton springs vest, red hibiscus, small",Apparel & Accessories > Apparel > Vests > Women
1863,1370,Chaus Women's Faux Fur Vest,Apparel & Accessories > Apparel > Vests > Women
1864,1370,"2 colors womens cowboy causual jeans weekend sleeveless waistcoat denim outwear suit vest (l, blue)",Apparel & Accessories > Apparel > Vests > Women
1865,1370,"columbia women's powder pillow vest, black, medium",Apparel & Accessories > Apparel > Vests > Women
1866,1370,Mountain Hardwear Nitrous Vest - Women's Tradewinds Grey Large,Apparel & Accessories > Apparel > Vests > Women
1867,1370,"canada goose women's freestyle vest (blue topaz, medium)",Apparel & Accessories > Apparel > Vests > Women
1868,1370,"eous windsor vest (black, medium)",Apparel & Accessories > Apparel > Vests > Women
1869,1370,Lookatool Women Winter New Slim Down Cotton Vest Warm Jacket Waistcoat (Orange),Apparel & Accessories > Apparel > Vests > Women
1870,1370,"Columbia Women's Benton Springs Vest, Purple Dahlia, Large",Apparel & Accessories > Apparel > Vests > Women
1871,1370,"White Sierra Women's Cozy Vest,Black,Small",Apparel & Accessories > Apparel > Vests > Women
1872,1370,live a little safari vest,Apparel & Accessories > Apparel > Vests > Women
1873,1370,"port authority ladies polyester shell puffy zipper vest, white/dark slate, medium",Apparel & Accessories > Apparel > Vests > Women
1874,1370,Hollow Out Crochet Knit,Apparel & Accessories > Apparel > Vests > Women
1875,1370,Hot Belt (S-M),Apparel & Accessories > Apparel > Vests > Women
1876,1370,Pink Running Vest for Women. High Visibility Reflective Safety Gear. Large Zipper Pocket Soft Breathable Material,Apparel & Accessories > Apparel > Vests > Women
1877,1370,Mountain Hardwear Ratio Quilted Trucker Cap,Apparel & Accessories > Apparel > Vests > Women
1878,1370,"RideSafer European Version - Vest Plus Booster - ECE-R-44 (Small, Black Vest + Red Booster)",Apparel & Accessories > Apparel > Vests > Women
1879,1370,The Nekid Cow Womens Naked Leather Motorcycle Biker Ladies Vest with Front Lacing Light Pink Accents XL,Apparel & Accessories > Apparel > Vests > Women
1880,1370,"carhartt women's tomboy hooded vest, coal, medium",Apparel & Accessories > Apparel > Vests > Women
1881,1370,Quilted puffer vest X-LARGE BLACK,Apparel & Accessories > Apparel > Vests > Women
1882,1370,Shiny puffer down vest / xx-small / saddle,Apparel & Accessories > Apparel > Vests > Women
1883,1370,Shiny puffer vest / X-SMALL / CERULEAN SEA,Apparel & Accessories > Apparel > Vests > Women
1884,1370,Factory quilted puffer vest SMALL DARK NAVY,Apparel & Accessories > Apparel > Vests > Women
1885,1370,Factory printed quilted puffer vest X-LARGE BLACK,Apparel & Accessories > Apparel > Vests > Women
1886,1370,Lightweight down puffer vest / X-SMALL / CLASSIC FOREST,Apparel & Accessories > Apparel > Vests > Women
1887,1370,Petite excursion quilted down vest / petite medium / irish moss,Apparel & Accessories > Apparel > Vests > Women
1888,1370,Lightweight vest with Primaloft® / MEDIUM / BLACK,Apparel & Accessories > Apparel > Vests > Women
1889,1370,Shiny puffer vest / LARGE / BLACK,Apparel & Accessories > Apparel > Vests > Women
1890,1370,Lightweight down vest with Primaloft® / X-LARGE / BLACK,Apparel & Accessories > Apparel > Vests > Women
1891,1370,Printed quilted puffer vest X-SMALL BLACK,Apparel & Accessories > Apparel > Vests > Women
1892,1370,Petite excursion quilted down vest PETITE SMALL BLEACHED SAND,Apparel & Accessories > Apparel > Vests > Women
1893,1370,Shiny quilted field puffer vest X-SMALL REGAL BLUE,Apparel & Accessories > Apparel > Vests > Women
1894,1370,Excursion quilted down vest X-SMALL DARK POPPY,Apparel & Accessories > Apparel > Vests > Women
1895,1370,Broadmoor quilted vest / SMALL / NAVY,Apparel & Accessories > Apparel > Vests > Women
1896,1370,Excursion quilted vest / X-LARGE / BLACK,Apparel & Accessories > Apparel > Vests > Women
1897,1370,Factory novelty quilted puffer vest / X-SMALL / BUFFALO BLUE,Apparel & Accessories > Apparel > Vests > Women
1898,1370,Excursion quilted down vest / X-SMALL / FOREST SHADOW,Apparel & Accessories > Apparel > Vests > Women
1899,1370,Primaloft® vest / MEDIUM / BLACK,Apparel & Accessories > Apparel > Vests > Women
1900,1370,Shiny puffer down vest / MEDIUM / CERULEAN SEA,Apparel & Accessories > Apparel > Vests > Women
1901,1370,Factory quilted puffer vest X-LARGE DARK NAVY,Apparel & Accessories > Apparel > Vests > Women
1902,1370,Quilted puffer vest SMALL BLACK,Apparel & Accessories > Apparel > Vests > Women
1903,1370,Kids' quilted barn vest / 16 / NAVY,Apparel & Accessories > Apparel > Vests > Women
1904,1370,Shiny puffer vest / MEDIUM / SADDLE,Apparel & Accessories > Apparel > Vests > Women
1905,1370,Nordic down vest / MEDIUM / FORT GREEN,Apparel & Accessories > Apparel > Vests > Women
1906,1370,Merino wool vest SMALL NAVY,Apparel & Accessories > Apparel > Vests > Women
1907,1370,Factory puffer vest X-SMALL BRIGHT KIWI,Apparel & Accessories > Apparel > Vests > Women
1908,1370,Shiny quilted field puffer vest / LARGE / NAVY,Apparel & Accessories > Apparel > Vests > Women
1909,1370,Excursion quilted down vest / LARGE / FOREST SHADOW,Apparel & Accessories > Apparel > Vests > Women
1910,1370,Factory quilted puffer vest X-LARGE DARK POPPY,Apparel & Accessories > Apparel > Vests > Women
1911,1370,Factory distressed denim vest / MEDIUM / WORKWEAR WASH,Apparel & Accessories > Apparel > Vests > Women
1912,1370,Factory printed quilted puffer vest X-SMALL STEELY GREY,Apparel & Accessories > Apparel > Vests > Women
1913,1370,Excursion quilted down vest LARGE BLEACHED SAND,Apparel & Accessories > Apparel > Vests > Women
1914,1370,Factory puffer vest / SMALL / DARK OCEAN,Apparel & Accessories > Apparel > Vests > Women
1915,1370,Layering vest with Primaloft® SMALL MISTY GREEN,Apparel & Accessories > Apparel > Vests > Women
1916,1370,Excursion quilted vest / X-SMALL / DEEP RIVIERA,Apparel & Accessories > Apparel > Vests > Women
1917,1370,Petite excursion quilted down vest / PETITE SMALL / HTHR TIGERLILY,Apparel & Accessories > Apparel > Vests > Women
1918,1370,Quilted puffer vest X-SMALL BRIGHT OCEAN,Apparel & Accessories > Apparel > Vests > Women
1919,1370,Excursion quilted vest in camo / XX-SMALL / CAMO,Apparel & Accessories > Apparel > Vests > Women
1920,1370,Factory quilted puffer vest / X-LARGE / BRIGHT OCEAN,Apparel & Accessories > Apparel > Vests > Women
1921,1370,Shiny puffer down vest / XX-SMALL / BLACK,Apparel & Accessories > Apparel > Vests > Women
1922,1370,Printed quilted puffer vest / XX-LARGE / NAVY IVORY,Apparel & Accessories > Apparel > Vests > Women
1923,1370,Printed quilted puffer vest / SMALL / NAVY IVORY DOT,Apparel & Accessories > Apparel > Vests > Women
1924,1370,Factory quilted puffer vest LARGE DARK NAVY,Apparel & Accessories > Apparel > Vests > Women
1925,1370,Shiny puffer vest / MEDIUM / ALHAMBRA GREEN,Apparel & Accessories > Apparel > Vests > Women
1926,1370,Shiny puffer down vest / X-SMALL / ROASTED PEPPER,Apparel & Accessories > Apparel > Vests > Women
1927,1370,Factory quilted wool puffer vest SMALL DARK GREY,Apparel & Accessories > Apparel > Vests > Women
1928,1370,Factory novelty quilted puffer vest / LARGE / BLACK CAPE GINGHAM,Apparel & Accessories > Apparel > Vests > Women
1929,1370,Quilted V-neck vest SMALL NAVY,Apparel & Accessories > Apparel > Vests > Women
1930,1370,Denim Vest Dark Wash XS,Apparel & Accessories > Apparel > Vests > Women
1931,1370,ColdControl Lite puffer vest pale gold M,Apparel & Accessories > Apparel > Vests > Women
1932,1370,Plaid puffer vest BLUE PLAID L Plus,Apparel & Accessories > Apparel > Vests > Women
1933,1370,Factory quilted sherpa utili slope brown XL,Apparel & Accessories > Apparel > Vests > Women
1934,1370,Warmest floral puffer vest pavement S,Apparel & Accessories > Apparel > Vests > Women
1935,1370,Primaloft® luxe puffer vest baltic blue XS,Apparel & Accessories > Apparel > Vests > Women
1936,1370,Factory quilted vest slope brown 38 XL,Apparel & Accessories > Apparel > Vests > Women
1937,1370,Factory warmest quilted vest new kelly gree XL,Apparel & Accessories > Apparel > Vests > Women
1938,1370,Altitude Down Vest Sapphire Blue XS,Apparel & Accessories > Apparel > Vests > Women
1939,1370,Faux-Fur Vest Brown combo S Petit,Apparel & Accessories > Apparel > Vests > Women
1940,1370,Faux-Shearling Vest Black M,Apparel & Accessories > Apparel > Vests > Women
1941,1370,Factory warmest quilted vest blue pearl L,Apparel & Accessories > Apparel > Vests > Women
1942,1370,Jersey-Front Vest Black M,Apparel & Accessories > Apparel > Vests > Women
1943,1370,Sherpa Vest Black XS,Apparel & Accessories > Apparel > Vests > Women
1944,1370,Factory Quilted Puffer Vest True navy XS,Apparel & Accessories > Apparel > Vests > Women
1945,1370,Printed Puffer Vest Brown S,Apparel & Accessories > Apparel > Vests > Women
1946,1370,Faux-Shearling Vest Tan XL,Apparel & Accessories > Apparel > Vests > Women
1947,1370,Sherpa Vest Black M,Apparel & Accessories > Apparel > Vests > Women
1948,1370,Quilted Vest Black XL,Apparel & Accessories > Apparel > Vests > Women
1949,1370,junior's distressed denim vest,Apparel & Accessories > Apparel > Vests > Women
1950,1370,systems jacket with zip in/out vest,Apparel & Accessories > Apparel > Vests > Women
1951,1370,petite's quilted knit vest petite midnight heather,Apparel & Accessories > Apparel > Vests > Women
