,category_id,description,category_path
1983,734,"friskies cat food flaked with tuna in sauce, 5.5-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
1984,734,halo spots stew natural dry cat food indoor cat wholesome chicken recipe 6pound bag halo,Pet Supplies > Dogs & Cats > Cat Food & Treats
1985,734,natural balance dry cat food limited ingredient diet green pea and duck formula 10 pound bag natural balance,Pet Supplies > Dogs & Cats > Cat Food & Treats
1986,734,"The Nutro Company High Protein Adult Food with Chicken and Whole Brown Rice Recipe for Finicky Felines, 6.5-Pound",Pet Supplies > Dogs & Cats > Cat Food & Treats
1987,734,"Wellness Complete Health Natural Canned Grain Free Wet Cat Food, Chicken & Herring, 5.5-Ounce Can (Pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
1988,734,nature's logic canned food - duck & salmon - 12 x 5.5 oz,Pet Supplies > Dogs & Cats > Cat Food & Treats
1989,734,"instinct grain-free canned cat food, pork formula, 5.5 ounce (pack of 12)",Pet Supplies > Dogs & Cats > Cat Food & Treats
1990,734,"purina one dry cat food, chicken & turkey flavor, 7-pound bag, pack of 1",Pet Supplies > Dogs & Cats > Cat Food & Treats
1991,734,"fancy feast wet cat food, classic, ocean whitefish & tuna feast, 3-ounce can, pack of 24",Pet Supplies > Dogs & Cats > Cat Food & Treats
1992,734,iams proactive health adult indoor weight and hairball care premium cat food 16 pound,Pet Supplies > Dogs & Cats > Cat Food & Treats
1993,734,taste of the wild dry cat,Pet Supplies > Dogs & Cats > Cat Food & Treats
1994,734,feline greenies dental cat treats oven roasted chicken flavor 5.5 oz.,Pet Supplies > Dogs & Cats > Cat Food & Treats
1995,734,"pro plan canned cat food, adult beef and chicken, 3-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
1996,734,Royal Canin Feline Urinary SO Canned Cat Food 24/5.8 oz,Pet Supplies > Dogs & Cats > Cat Food & Treats
1997,734,"wellness core grain free dry cat food for adult cats, original fish and fowl recipe, 2-pound bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
1998,734,N-Bone Cat Chew Treats 3.74,Pet Supplies > Dogs & Cats > Cat Food & Treats
1999,734,"wellness signature selects grain free chunky chicken & wild salmon natural wet canned cat food, 5.3-ounce can (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2000,734,"Wellness Healthy Indulgence Grain Free Chicken & Chicken Liver Natural Wet Cat Food, 3-Ounce Pouch (Pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2001,734,"purina pro plan dry adult cat food (hairball management), chicken and rice formula, 7-pound bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2002,734,royal canin feline renal support a dry 3 lb,Pet Supplies > Dogs & Cats > Cat Food & Treats
2003,734,wellness complete health natural grain free wet canned cat food chicken recipe 125ounce can value pack of 12 wellness natural pet food,Pet Supplies > Dogs & Cats > Cat Food & Treats
2004,734,TEMPTATIONS Classic Treats for Cats Hearty Beef Flavor 6.3 Ounces (Pack of 10),Pet Supplies > Dogs & Cats > Cat Food & Treats
2005,734,"feline greenies 6-ounce package, tuna",Pet Supplies > Dogs & Cats > Cat Food & Treats
2006,734,pet 'n shape 3-pack freeze,Pet Supplies > Dogs & Cats > Cat Food & Treats
2007,734,"wellness complete health natural canned grain free wet cat food, turkey & salmon pate, 12.5-ounce can (pack of 12)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2008,734,"Wellness Kittles Crunchy Natural Grain Free Cat Treats, Chicken & Cranberries, 2-Ounce Bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2009,734,"rachael ray nutrish natural cat food, real salmon & brown rice, 14lb bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2010,734,"purina pro plan adult cat food, chicken, pasta and spinach, 3-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2011,734,orijen cat treats lamb freeze dried 125oz,Pet Supplies > Dogs & Cats > Cat Food & Treats
2012,734,canidae all life stages formula for cats,Pet Supplies > Dogs & Cats > Cat Food & Treats
2013,734,"9 lives daily essentials chicken dinner, 5.5-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2014,734,"newman's own organics turkey formula for cats, 3-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2015,734,"felidae dry cat food for adult cats and kittens, grain free formula, 8 pound bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2016,734,CatTwig Silvervine Sticks - Organic Catnip Alternative - Pack of 6 Cat Toys,Pet Supplies > Dogs & Cats > Cat Food & Treats
2017,734,"natural balance canned cat food, limited ingredient chicken and green pea recipe, 24 x 6 ounce pack",Pet Supplies > Dogs & Cats > Cat Food & Treats
2018,734,feline greenies pill pockets treats for cats salmon flavor  16 oz 45 count pack of 6,Pet Supplies > Dogs & Cats > Cat Food & Treats
2019,734,"Solid Gold Katz-N-Flocken Holistic Dry Cat Food, Lamb & Brown Rice with Pearled Barley, Cats & Kittens of All Life Stages, All Sizes, 4lb Bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2020,734,"Newman's Own Organics Chicken and Liver Grain-Free Food for Cats, 5.5-Ounce (Pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2021,734,"purina cat chow dry cat food, complete, 3.15-pound bag, pack of 1",Pet Supplies > Dogs & Cats > Cat Food & Treats
2022,734,"the nutro company indoor senior cat food with chicken and whole brown rice formula, 3-pound",Pet Supplies > Dogs & Cats > Cat Food & Treats
2023,734,"the nutro company indoor adult cat food with chicken and whole brown rice formula, 3-pound",Pet Supplies > Dogs & Cats > Cat Food & Treats
2024,734,"AvoDerm Natural Grain Free Cat Food, Sardine, Shrimp and Crab Entree in Gravy, 3-Ounce Cans, Case of 24",Pet Supplies > Dogs & Cats > Cat Food & Treats
2025,734,"purina pro plan dry adult cat food, urinary tract health formula, 3.5-pound bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2026,734,"castor & pollux ultramix adult feline fomula, salmon & vegetables, 3-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2027,734,"hill's ideal balance crunchy naturals with real chicken cat treat bag, 2-ounce",Pet Supplies > Dogs & Cats > Cat Food & Treats
2028,734,pride by instinct sherlock's salmon recipe for cats 5.5 oz cans (case of 12),Pet Supplies > Dogs & Cats > Cat Food & Treats
2029,734,"Diamond Pet Foods Chicken Soup for The Soul Indoor with Hairball Care Dry Cat Food, 5-Pound",Pet Supplies > Dogs & Cats > Cat Food & Treats
2030,734,natural choice indoor adult cat chicken and whole brown rice formula  3 lbs 136 kg,Pet Supplies > Dogs & Cats > Cat Food & Treats
2031,734,Merrick Purrfect Bistro Thanksgiving Dinner - 24x3oz,Pet Supplies > Dogs & Cats > Cat Food & Treats
2032,734,"whiskas temptations tartar control seafood medley flavour treats for cats, 6.3-ounce pouches (pack of 10)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2033,734,"fancy feast wet cat food, roasted, chicken feast, 3-ounce can, pack of 24",Pet Supplies > Dogs & Cats > Cat Food & Treats
2034,734,"IAMS ProActive Health Adult Hairball Care with Chicken Dry Cat Food, 5 lbs.",Pet Supplies > Dogs & Cats > Cat Food & Treats
2035,734,acana grasslands - cat - 5.5 lb,Pet Supplies > Dogs & Cats > Cat Food & Treats
2036,734,"CANIDAE All Life Stages Cat Wet Food Made With Chicken & Rice, 13 oz (12-Pack)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2037,734,"Fancy Feast Broth for Cats, 1.4 Ounce Pouch, Pack of 32 New",Pet Supplies > Dogs & Cats > Cat Food & Treats
2038,734,"FirstMate Pet Foods Cat Food, 6.6-Pound",Pet Supplies > Dogs & Cats > Cat Food & Treats
2039,734,nutro natural choice minced chicken formula canned adult cat food case of 24,Pet Supplies > Dogs & Cats > Cat Food & Treats
2040,734,Instinct Raw Boost Grain-Free Rabbit Meal Formula Dry Cat Food by Nature's Variety 5.1 lb Bag,Pet Supplies > Dogs & Cats > Cat Food & Treats
2041,734,"Variety Natural Balance Canned Cat Food, 6oz x 18cans, 6 Chicken & Green Pea, 6 Duck & Green Pea, 6 Turkey & Giblets",Pet Supplies > Dogs & Cats > Cat Food & Treats
2042,734,WHISKAS CATMILK PLUS Drink for Cats and Kittens 6.75 Ounces (Eight 3-Count Boxes),Pet Supplies > Dogs & Cats > Cat Food & Treats
2043,734,"fancy feast gourmet cat food, chunky chopped grill feast, 3-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2044,734,Tiki Cat Koolina Luau Chicken with Egg In Chicken Consomme - 8x6 oz,Pet Supplies > Dogs & Cats > Cat Food & Treats
2045,734,soulistic autumn bounty chicken dinner in pumpkin soup adult cat food pouches,Pet Supplies > Dogs & Cats > Cat Food & Treats
2046,734,"whiskas tender bites ocean whitefish & tuna dinner in juices food for cats, 3-ounce pouches (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2047,734,"hill's science diet adult grain-free chicken entree cat food can, 2.9-ounce, 24-pack",Pet Supplies > Dogs & Cats > Cat Food & Treats
2048,734,natural choice indoor senior cat chicken and whole brown rice formula - 6.5 lbs. (2.95 kg),Pet Supplies > Dogs & Cats > Cat Food & Treats
2049,734,"Wellness Complete Health Natural Canned Grain Free Wet Cat Food, Turkey Pate, 3-Ounce Can (Pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2050,734,"I and Love and You, Nude Food Cat Food, Grain Free Natural Kibble, Surf 'N Chick, 5Lb",Pet Supplies > Dogs & Cats > Cat Food & Treats
2051,734,"Wellness 24-Pack Healthy Indulgence Chicken, Crab and Herring Recipe Cat Food, 3-Ounce Pouch",Pet Supplies > Dogs & Cats > Cat Food & Treats
2052,734,purina pro plan wet cat food true nature natural grain free adult trout  salmon entree 3ounce can pack of 24,Pet Supplies > Dogs & Cats > Cat Food & Treats
2053,734,"CANIDAE Grain Free Pure Taste Treats for Cats 2 Flavor Variety Bundle: (1) Fresh Salmon Flavor and (1) Fresh Chicken Flavor, 3 Ounces Each (2 Bags Total)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2054,734,"Natural Balance Whole Body Can Kitten Food, 3 oz",Pet Supplies > Dogs & Cats > Cat Food & Treats
2055,734,"GREENIES Feline Dental Treat for Cats, Catnip Flavor, 11-Ounce",Pet Supplies > Dogs & Cats > Cat Food & Treats
2056,734,natural choice adult sliced turkey and salmon entree - 3 oz. (85 g),Pet Supplies > Dogs & Cats > Cat Food & Treats
2057,734,6pack greenies felines  succulent beef 15oz,Pet Supplies > Dogs & Cats > Cat Food & Treats
2058,734,royal canin dry cat food indoor light 40 formula 7pound bag,Pet Supplies > Dogs & Cats > Cat Food & Treats
2059,734,Newman's Own Advanced Cat,Pet Supplies > Dogs & Cats > Cat Food & Treats
2060,734,"whiskas purrfectly chicken, chicken & beef, chicken and duck variety pack (1 carton with 10 3oz pouches)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2061,734,iams proactive health indoor weight and hairball care dry cat food 7 pounds,Pet Supplies > Dogs & Cats > Cat Food & Treats
2062,734,"MAX CAT Adult Cat Food Roasted Salmon Flavor, 6 lbs.",Pet Supplies > Dogs & Cats > Cat Food & Treats
2063,734,"the goodlife recipe indoor wholesome delights salmon & garden greens flavor treats for cats, 3-ounce pouches (pack of 12)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2064,734,"Weruva Cats in the Kitchen Variety Pack Cat Food Cans (24, 6-oz Cans)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2065,734,"Wellness Grain Free Minced Turkey & Salmon Natural Wet Canned Cat Food, 5.5-Ounce Can (Pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2066,734,"purina fancy feast gourmet cat food, with savory chicken & turkey, 3-pound bags (pack of 2) quantity: 5",Pet Supplies > Dogs & Cats > Cat Food & Treats
2067,734,"Friskies Wet Cat Food, Tasty Treasures, 3-Flavor Variety Pack, 5.5-Ounce Can, Pack of 24",Pet Supplies > Dogs & Cats > Cat Food & Treats
2068,734,"vetri-science nu-cat, 60 bite-sized chews",Pet Supplies > Dogs & Cats > Cat Food & Treats
2069,734,wellness canned cat food chicken and lobster recipe 12pack of 1212ounce cans,Pet Supplies > Dogs & Cats > Cat Food & Treats
2070,734,"FELINE GREENIES Cat Treats, Oven Roasted Chicken, 12 oz.",Pet Supplies > Dogs & Cats > Cat Food & Treats
2071,734,hills prescription diet cd feline multicare urinary track chicken  vegetable stew canned cat food 2429 oz,Pet Supplies > Dogs & Cats > Cat Food & Treats
2072,734,"halo spot's stew natural dry cat food, indoor cat, wholesome chicken recipe, 6-pound bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2073,734,Real Meat Venison Jerky Cat Treats,Pet Supplies > Dogs & Cats > Cat Food & Treats
2074,734,"Natural Balance L.I.D. Limited Ingredient Diets Green Pea & Chicken Formula Dry Cat Food, 10-Pound",Pet Supplies > Dogs & Cats > Cat Food & Treats
2075,734,"Addiction Grain-Free Adult Dry Cat Food, Viva La Venison, 4 Pounds",Pet Supplies > Dogs & Cats > Cat Food & Treats
2076,734,"Purina Fancy Feast Wet Cat Food, Elegant Medleys, Florentine Collection, 3-Ounce Can, Pack of 12",Pet Supplies > Dogs & Cats > Cat Food & Treats
2077,734,"wellness complete health grain free beef & chicken natural wet canned cat food, 12.5-ounce can (pack of 12)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2078,734,Instinct Grain-Free Pork Canned Cat Food by Nature's Variety (Case of 12),Pet Supplies > Dogs & Cats > Cat Food & Treats
2079,734,castor & pollux curious cat organic catnip - 1 oz,Pet Supplies > Dogs & Cats > Cat Food & Treats
2080,734,"purina pro plan kitten food, salmon and ocean fish, 3-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2081,734,"fancy feast wet cat food, elegant medleys, tuna florentine with garden greens in a delicate sauce, 3-ounce can, pack of 24 purina fancy feast",Pet Supplies > Dogs & Cats > Cat Food & Treats
2082,734,Stella & Chewy's Duck Duck,Pet Supplies > Dogs & Cats > Cat Food & Treats
2083,734,"Solid Gold Katz-N-Flocken Dry Cat Food, 12lb",Pet Supplies > Dogs & Cats > Cat Food & Treats
2084,734,"best feline friend cat food, tuna & chicken 4eva recipe, 3-ounce cans (pack of 12)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2085,734,sparkle ball cat toy - 20 pack - 1,Pet Supplies > Dogs & Cats > Cat Food & Treats
2086,734,"Hill's Science Diet Adult Optimal Care Chicken Recipe Dry Cat Food, 4-Pound Bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2087,734,"nature's variety instinct grain-free chicken meal dry cat food, 12.1-pound",Pet Supplies > Dogs & Cats > Cat Food & Treats
2088,734,"IAMS Filets Adult Wet Cat Food, Variety Pack Salmon & Tuna, 3 oz. (Pack of 12)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2089,734,"Purina Beyond Natural Dry Cat Food, White Meat Chicken and Whole Oat Meal Recipe, 13-Pound bag, Pack of 1",Pet Supplies > Dogs & Cats > Cat Food & Treats
2090,734,royal canin canned cat food ultralight pack of 24 3ounce cans,Pet Supplies > Dogs & Cats > Cat Food & Treats
2091,734,dick van pattens natural balance delectable delights sea brulee 12pack cat stew formula 25ounce,Pet Supplies > Dogs & Cats > Cat Food & Treats
2092,734,applaws cat pots finest chicken breats with tuna roe peel top cat food (18) 2.12oz trays,Pet Supplies > Dogs & Cats > Cat Food & Treats
2093,734,"halo, purely for pets",Pet Supplies > Dogs & Cats > Cat Food & Treats
2094,734,"fancy feast elegant medleys for cats, wild salmon primavera with garden veggies and greens, 3-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2095,734,"Temptations Cat Treats Cheezy Middles Variety Pack - 3 Flavors (Tuna & Cheese, Chicken & Cheese, and Beef & Cheese Flavors) 3 Pouches - 2.47 Oz Each",Pet Supplies > Dogs & Cats > Cat Food & Treats
2096,734,"In Clover, Inc Flow Soft Chews for Cats",Pet Supplies > Dogs & Cats > Cat Food & Treats
2097,734,"Fancy Feast Wet Cat Food, Marinated Morsels, Turkey Feast in Gravy, 3-Ounce Can, Pack of 24",Pet Supplies > Dogs & Cats > Cat Food & Treats
2098,734,"fancy feast gourmet cat food, grilled ocean whitefish & tuna feast in gravy, 3-ounce cans (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2099,734,"Nature's Variety Instinct Limited Ingredient Diet Grain-Free Turkey Meal Formula Dry Cat Food, 5.5 lb. Bag",Pet Supplies > Dogs & Cats > Cat Food & Treats
2100,734,natural balance indoor ultra premium dry cat food 6pound bag,Pet Supplies > Dogs & Cats > Cat Food & Treats
2101,734,"Fancy Feast Wet Cat Food, Elegant Medleys, White Meat Chicken Tuscany in a Savory Sauce with Long Grain Rice and Garden Greens, 3-Ounce Can, Pack of 2",Pet Supplies > Dogs & Cats > Cat Food & Treats
2102,734,instinct grainfree lamb canned cat food by natures variety case of 12 natures variety,Pet Supplies > Dogs & Cats > Cat Food & Treats
2103,734,fancy feast gourmet dry cat food filet mignon flavor with real seafood  shrimp 7pound bag pack of 1,Pet Supplies > Dogs & Cats > Cat Food & Treats
2104,734,"weruva cat food, funky",Pet Supplies > Dogs & Cats > Cat Food & Treats
2105,734,"rachael ray(tm) nutrish® natural dry cat food, chicken & brown rice recipe, 6 lbs",Pet Supplies > Dogs & Cats > Cat Food & Treats
2106,734,"Natural Balance Chicken & Liver Pat Formula Wet Cat Food, 3-Ounce Can (Pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2107,734,"hill's ideal balance natural chicken and brown rice recipe kitten dry cat food bag, 3-pound",Pet Supplies > Dogs & Cats > Cat Food & Treats
2108,734,hill's prescription diet z/d feline low sensitivity - 4lb,Pet Supplies > Dogs & Cats > Cat Food & Treats
2109,734,"instinct grain-free canned cat food, pork formula, 3 ounce (pack of 24)",Pet Supplies > Dogs & Cats > Cat Food & Treats
2110,734,orijen cat & kitten dry cat,Pet Supplies > Dogs & Cats > Cat Food & Treats
2111,734,"I and Love and You All Natural Canned Cat Food, 3-Ounce, Oh My Cod! Pate, 24-Pack",Pet Supplies > Dogs & Cats > Cat Food & Treats
2112,734,Best Hip and Joint,Pet Supplies > Dogs & Cats > Cat Food & Treats
2113,734,"purina pro plan wet cat food, finesse, adult salmon shrimp and rice entrée, 3-ounce can, pack of 24",Pet Supplies > Dogs & Cats > Cat Food & Treats
2114,734,greenies 6pack smart bites digestive care salmon cat treats 21ounce,Pet Supplies > Dogs & Cats > Cat Food & Treats
2115,734,"purina pro plan dry cat food, savor, adult chicken and rice formula, 3.5-pound bag, pack of 1",Pet Supplies > Dogs & Cats > Cat Food & Treats
2116,734,cat-a'bout single-cat,Pet Supplies > Dogs & Cats > Cat Food & Treats
2117,734,Wellness CORE Hearty Cuts Natural Grain Free Wet Canned Cat Food Variety Pack - 4 Flavors - 5.5-Ounce Cans (3,Pet Supplies > Dogs & Cats > Cat Food & Treats
