,category_id,description,category_path
3696,103,"Isaac Mizrahi Little Boys' Fit Wool Tweed Pant, Charcoal, 5",Apparel & Accessories > Apparel > Pants > Boys
3697,103,French Toast School Uniforms Double Knee Pant Workwear Finish Boys green 7,Apparel & Accessories > Apparel > Pants > Boys
3698,103,"mj soffe boys 8-20 sweatpant, navy, small",Apparel & Accessories > Apparel > Pants > Boys
3699,103,"russell athletics - kids boys 8-20 throwback tricot pant, graphite, 8",Apparel & Accessories > Apparel > Pants > Boys
3700,103,chicago fire mls toddler's red 3-stripe track pant,Apparel & Accessories > Apparel > Pants > Boys
3701,103,"classroom girls 2-6x pleat front short, dark navy, 5",Apparel & Accessories > Apparel > Pants > Boys
3702,103,"Armando Martillo Big Boys' Slim Dress Pants Black, Navy, Dark & Light Gray",Apparel & Accessories > Apparel > Pants > Boys
3703,103,"Carhartt Little Boys' Washed Duck Dungaree Pant,Carhartt Brown,4T",Apparel & Accessories > Apparel > Pants > Boys
3704,103,"Dickies Little Boys' Classic Flat Front Pant,Black,18 Husky",Apparel & Accessories > Apparel > Pants > Boys
3705,103,"dickies boys 8-20 flat front pant - school uniform, khaki, 10 regular",Apparel & Accessories > Apparel > Pants > Boys
3706,103,spyder mini expedition ski pant classic green 3 -kids,Apparel & Accessories > Apparel > Pants > Boys
3707,103,"Dickies Big Boys' Cargo Pant, Desert Sand, 14",Apparel & Accessories > Apparel > Pants > Boys
3708,103,"KicKee Pants Boys Print Footie Prd-kpf173f16d1-Npbt, Natural Pine Birds",Apparel & Accessories > Apparel > Pants > Boys
3709,103,"Gioberti Boys Classic Flat Front Twill Pants with Belt, Navy, 5",Apparel & Accessories > Apparel > Pants > Boys
3710,103,Boys Flat Front Khaki Dress Pants with Belt size 6,Apparel & Accessories > Apparel > Pants > Boys
3711,103,"under armour little boys' brawler ii tricot set,deep space blue,5",Apparel & Accessories > Apparel > Pants > Boys
3712,103,"Dickies Big Boys' Flat Front Pant, Desert Sand, 12 Slim",Apparel & Accessories > Apparel > Pants > Boys
3713,103,French Toast Boys School Uniform Double Knee Pant with Adjustable Waist Straight Leg,Apparel & Accessories > Apparel > Pants > Boys
3714,103,"Smith's American Little Boys' Flat Front Flannel Pant, Grey, 4",Apparel & Accessories > Apparel > Pants > Boys
3715,103,"Nautica Big Boys' Pull On Jogger With Slanted Cargo Pockets, Black, 08",Apparel & Accessories > Apparel > Pants > Boys
3716,103,jerzees 8 oz. nublend 50/50 open-bottom sweatpants - maroon - m,Apparel & Accessories > Apparel > Pants > Boys
3717,103,"Quiksilver Big Boys' Everyday Track Pant, Black, X-Large",Apparel & Accessories > Apparel > Pants > Boys
3718,103,under armour big boys' ua brawler woven warm-up pants yxl charcoal,Apparel & Accessories > Apparel > Pants > Boys
3719,103,"puma boys 8-20 spain short, soccer blue, x-large",Apparel & Accessories > Apparel > Pants > Boys
3720,103,"levi's boy's 2-7 513 bedford cord, bronze brown, 6",Apparel & Accessories > Apparel > Pants > Boys
3721,103,"puma - kids boys 2-7 little mesh pant, black, 7",Apparel & Accessories > Apparel > Pants > Boys
3722,103,french toast school uniforms short sleeve pique polo boys navy 6,Apparel & Accessories > Apparel > Pants > Boys
3723,103,Nautica Little Boys' Fleece Pants 3,Apparel & Accessories > Apparel > Pants > Boys
3724,103,"dickies little boys' pleated front short - school uniform,khaki,6 regular",Apparel & Accessories > Apparel > Pants > Boys
3725,103,"Levi's Big Boys' 505 Chino Plaza Taupe, Plaza Taupe, 14 Regular",Apparel & Accessories > Apparel > Pants > Boys
3726,103,"armani martillo boys flat front elastic waist dress pants - 602p - black, 3",Apparel & Accessories > Apparel > Pants > Boys
3727,103,Lee Big Boys' Sport Drawstring Cargo Pant,Apparel & Accessories > Apparel > Pants > Boys
3728,103,french toast school uniforms adjustable waist double knee pant boys khaki 6,Apparel & Accessories > Apparel > Pants > Boys
3729,103,usc yellow childrens cargo pants,Apparel & Accessories > Apparel > Pants > Boys
3730,103,"CLASSROOM Big Boys' Adj. Waist Flat Front Pant, Black, 12",Apparel & Accessories > Apparel > Pants > Boys
3731,103,"Volcom Big Boys' Frickin Modern Stretch Pant, Cherrywood, 25",Apparel & Accessories > Apparel > Pants > Boys
3732,103,"adidas boys 2t-4t track pants (navy, 4t)",Apparel & Accessories > Apparel > Pants > Boys
3733,103,"Splendid Little Boys' Always Active Pant Youth, Charcoal, 7",Apparel & Accessories > Apparel > Pants > Boys
3734,103,"puma big boys' athletic pants, grey, medium",Apparel & Accessories > Apparel > Pants > Boys
3735,103,"hanes comfortblend youth fleece pant - 7.8 oz, l-deep royal",Apparel & Accessories > Apparel > Pants > Boys
3736,103,dickies big boys' flex,Apparel & Accessories > Apparel > Pants > Boys
3737,103,Cougar Beany Women's Winter,Apparel & Accessories > Apparel > Pants > Boys
3738,103,"French Toast Big Boys' Short Sleeve Pique Polo, Purple, 10",Apparel & Accessories > Apparel > Pants > Boys
3739,103,"PUMA Little Boys' Tricot Track Set, Scooter, 5",Apparel & Accessories > Apparel > Pants > Boys
3740,103,Gildan G184B Youth Heavy Blend Open-Bottom Sweatpant - Charcoal - Small,Apparel & Accessories > Apparel > Pants > Boys
3741,103,"Isaac Michael Little Boys' Solid Dress Pants, Dark Navy, 2",Apparel & Accessories > Apparel > Pants > Boys
3742,103,"French Toast Husky Boys Relaxed Fit Work Wear Finish Pant, Burgundy, 12 Husky",Apparel & Accessories > Apparel > Pants > Boys
3743,103,"New Balance Big Boys' Fleece Cargo Pant with Double Pockets, Heather Gray, 8",Apparel & Accessories > Apparel > Pants > Boys
3744,103,Augusta Sportswear BOYS' GRIDIRON INTEGRATED FOOTBALL PANT XL White,Apparel & Accessories > Apparel > Pants > Boys
3745,103,"adidas Big Boys' Core Designator Pant, Black/Lime, Large",Apparel & Accessories > Apparel > Pants > Boys
3746,103,Dockers Little Boys' Pleated Twill Pant,Apparel & Accessories > Apparel > Pants > Boys
3747,103,"Charlie Rocket Little Boys' Charcoal Heather Grey French Terry Pant, Charcoal Heather Grey, 5",Apparel & Accessories > Apparel > Pants > Boys
3748,103,"Volcom Big Boys' Frickin Jogger Pant, Khaki, Medium",Apparel & Accessories > Apparel > Pants > Boys
3749,103,Champion Big Boys' Open,Apparel & Accessories > Apparel > Pants > Boys
3750,103,"Dickies KHAKI Big Boys' Flexwaist Stretch Pant, Black, 12/Regular",Apparel & Accessories > Apparel > Pants > Boys
3751,103,"dickies kids big boys' skinny straight pant, khaki, 10",Apparel & Accessories > Apparel > Pants > Boys
3752,103,"dickies kids big boys' boys double knee pant, khaki, 12 regular",Apparel & Accessories > Apparel > Pants > Boys
3753,103,"izod kids boys uniform 8-20 twill pant, navy, 14r",Apparel & Accessories > Apparel > Pants > Boys
3754,103,"dickies little boys' flat front pant - school uniform, khaki, 5 regular",Apparel & Accessories > Apparel > Pants > Boys
3755,103,"dickies boys 8-20 pleated front pant - school uniform,khaki,16 regular",Apparel & Accessories > Apparel > Pants > Boys
3756,103,"Dickies Little Boys' Classic Flat Front Pant,Black,8 Regular",Apparel & Accessories > Apparel > Pants > Boys
3757,103,"dickies boys 8-20 boy's short sleeve pique polo, gold, medium",Apparel & Accessories > Apparel > Pants > Boys
3758,103,"soffe boys 8-20 open bottom heavy weight sweatpant, white, large",Apparel & Accessories > Apparel > Pants > Boys
3759,103,"levi's boys 8-20 husky 505 regular leg, grey/blue, 18h",Apparel & Accessories > Apparel > Pants > Boys
3760,103,Vittorino Little Boys' Toddler Pleated Belted Dress Pants,Apparel & Accessories > Apparel > Pants > Boys
3761,103,"dickies big boys' pleated front pant - school uniform,khaki,14 regular",Apparel & Accessories > Apparel > Pants > Boys
3762,103,"Volcom Little Boys' Frickin Modern Stretch Pant Youth, Black, 3T",Apparel & Accessories > Apparel > Pants > Boys
3763,103,"Champion Big Boys' Active Jogger Pant, Granite Heather, Small",Apparel & Accessories > Apparel > Pants > Boys
3764,103,"perry ellis little boys' dress pant, black, 6",Apparel & Accessories > Apparel > Pants > Boys
3765,103,"champion boys 8-20 gym short, black/limon, x-large",Apparel & Accessories > Apparel > Pants > Boys
3766,103,Carters Little Boys Drawcord Cargo Pants Camo 3T,Apparel & Accessories > Apparel > Pants > Boys
3767,103,"kitestrings boys 8-20 big boy cotton twill pants, navy, 8",Apparel & Accessories > Apparel > Pants > Boys
3768,103,"adidas Little Boys' Core Tricot Pant,Black,5",Apparel & Accessories > Apparel > Pants > Boys
3769,103,Under Armour Boys' UA Utility Club Pants Youth X-Large Graphite,Apparel & Accessories > Apparel > Pants > Boys
3770,103,"Southpole - Kids Big Boys' Basic Fleece Jogger Pants In Medium Weight Fabric, Navy, Large",Apparel & Accessories > Apparel > Pants > Boys
3771,103,under armour boys' ua brawler woven warm-up pants youth large midnight navy,Apparel & Accessories > Apparel > Pants > Boys
3772,103,French Toast Adjustable Waist Double Knee Pant Boys Khaki 12,Apparel & Accessories > Apparel > Pants > Boys
3773,103,"rvca boys 8-20 kindling hood, steel, small",Apparel & Accessories > Apparel > Pants > Boys
3774,103,Under Armour Big Boys' UA Hero Warm-Up Pants YXS AMERICAN BLUE,Apparel & Accessories > Apparel > Pants > Boys
3775,103,"puma big boys' athletic pants, black, medium",Apparel & Accessories > Apparel > Pants > Boys
3776,103,"Carter's Boys' Little Boys' Solid Bib Pants, Black, 4",Apparel & Accessories > Apparel > Pants > Boys
3777,103,"dickies boys 8-20 short sleeve pique polo - school uniform, black, xl (18-20)",Apparel & Accessories > Apparel > Pants > Boys
3778,103,"French Toast Little Boys' Relaxed Fit Work Wear Finish Pant, Grey, 4",Apparel & Accessories > Apparel > Pants > Boys
3779,103,Billabong Big Boys' Carter Chino Pants,Apparel & Accessories > Apparel > Pants > Boys
3780,103,"adidas youth tiro 13 training pant (black/white, youth small)",Apparel & Accessories > Apparel > Pants > Boys
3781,103,"request big boys' tiger cargo pants, green camo, 14",Apparel & Accessories > Apparel > Pants > Boys
3782,103,"carter's boys pull-on utility cargo pants (2t-7)(4t, olive green)",Apparel & Accessories > Apparel > Pants > Boys
3783,103,"u.s. polo school uniform girls 7-16 brushed twill pant with reversable belt, navy, 10",Apparel & Accessories > Apparel > Pants > Boys
3784,103,"u.s. polo association little boys' flat front twill pants, khaki, 3t",Apparel & Accessories > Apparel > Pants > Boys
3785,103,"OshKosh B'gosh Flat Front Chinos 21075412, Totem Khaki, 4T",Apparel & Accessories > Apparel > Pants > Boys
3786,103,dickies boys' double knee extra pocket pant - dark navy 6,Apparel & Accessories > Apparel > Pants > Boys
3787,103,french toast boys' side pocket short navy 10,Apparel & Accessories > Apparel > Pants > Boys
3788,103,dickies® boys' flat front twill pant - black 12,Apparel & Accessories > Apparel > Pants > Boys
3789,103,boys' suit pant black 7 - cat & jack™,Apparel & Accessories > Apparel > Pants > Boys
3790,103,boys' cherokee cargo pants - sandstone 8 slim,Apparel & Accessories > Apparel > Pants > Boys
3791,103,boys' slim fit stretch cargo pant cat & jack™ - brown 8,Apparel & Accessories > Apparel > Pants > Boys
3792,103,cherokee girls' school uniform flat front pant - ebony 16,Apparel & Accessories > Apparel > Pants > Boys
3793,103,french toast® boys school uniform short-sleeve oxford shirt - light blue 7,Apparel & Accessories > Apparel > Pants > Boys
3794,103,circo® boys' relaxed fit pant - nathan 7 slim,Apparel & Accessories > Apparel > Pants > Boys
3795,103,boys' reinforced knee flat front pant - khaki 5 slim - cat & jack™,Apparel & Accessories > Apparel > Pants > Boys
3796,103,cherokee boys' school uniform pleated pant - vintage khaki 16,Apparel & Accessories > Apparel > Pants > Boys
3797,103,boys' slim fit stretch cargo pant cat & jack™ - gray 16 husky,Apparel & Accessories > Apparel > Pants > Boys
3798,103,boys' dress pant cat & jack™ - navy 5,Apparel & Accessories > Apparel > Pants > Boys
3799,103,circo boys' short-sleeve shirt - laser aqua s,Apparel & Accessories > Apparel > Pants > Boys
3800,103,boys' chino pant healthy green 8 - genuine kids from oshkosh™,Apparel & Accessories > Apparel > Pants > Boys
3801,103,boys' training pant charcoal m - c9 champion®,Apparel & Accessories > Apparel > Pants > Boys
3802,103,boys' slim fit stretch cargo pant cat & jack™ - gray 16,Apparel & Accessories > Apparel > Pants > Boys
3803,103,french toast® boys' double knee flat front pant navy 18,Apparel & Accessories > Apparel > Pants > Boys
3804,103,cherokee® girls' school uniform flat front pant - oyster 7,Apparel & Accessories > Apparel > Pants > Boys
3805,103,french toast® boys' adjustable waist double knee flat front pant navy 10,Apparel & Accessories > Apparel > Pants > Boys
3806,103,boys' dress pant - black 18,Apparel & Accessories > Apparel > Pants > Boys
3807,103,french toast® boys' school uniform gym short - 14,Apparel & Accessories > Apparel > Pants > Boys
3808,103,boys' cargo pant - charcoal 12,Apparel & Accessories > Apparel > Pants > Boys
3809,103,boys' dress pant cat & jack™ - grey 12,Apparel & Accessories > Apparel > Pants > Boys
3810,103,boys' track pant ebony xl - c9 champion®,Apparel & Accessories > Apparel > Pants > Boys
3811,103,Circo® Boys' Relaxed Fit Pant - Robert 7 Slim,Apparel & Accessories > Apparel > Pants > Boys
3812,103,dickies® boys' classic fit flexwaist™ flat front pant - khaki 18,Apparel & Accessories > Apparel > Pants > Boys
3813,103,boys' cargo pant - sandstone 12,Apparel & Accessories > Apparel > Pants > Boys
3814,103,boys' slim fit pant vintage khaki 10 - cherokee®,Apparel & Accessories > Apparel > Pants > Boys
3815,103,boys' pull-on pant - finally read m,Apparel & Accessories > Apparel > Pants > Boys
3816,103,boys' pull-on pant cat & jack™ - charcoal xs,Apparel & Accessories > Apparel > Pants > Boys
3817,103,dickies® big boys' flexwaist™ flat front pant - dark navy 8,Apparel & Accessories > Apparel > Pants > Boys
3818,103,toddler boys cuffed chino pant - radiant gray 6,Apparel & Accessories > Apparel > Pants > Boys
3819,103,toddler boys cuffed chino pant - radiant gray 4t,Apparel & Accessories > Apparel > Pants > Boys
3820,103,circo® boys' relaxed fit pant - robert 10 husky,Apparel & Accessories > Apparel > Pants > Boys
3821,103,french toast® boys' double knee flat front pant navy 16,Apparel & Accessories > Apparel > Pants > Boys
3822,103,boys' chino pants - radiant gray 7,Apparel & Accessories > Apparel > Pants > Boys
3823,103,boys' reinforced knee flat front pant - cat & jack™,Apparel & Accessories > Apparel > Pants > Boys
3824,103,boys' elastic pull-on sweatpant - radiant gray s,Apparel & Accessories > Apparel > Pants > Boys
3825,103,circo® newborn boys' twill pant - vintage khaki 6 m,Apparel & Accessories > Apparel > Pants > Boys
3826,103,boys' cargo pant - navy blue 8,Apparel & Accessories > Apparel > Pants > Boys
3827,103,boys' track pant xavier navy m - c9 champion®,Apparel & Accessories > Apparel > Pants > Boys
3828,103,boys' slim fit stretch cargo pant cat & jack™ - brown 6,Apparel & Accessories > Apparel > Pants > Boys
3829,103,circo® newborn boys' twill pant - vintage khaki 9 m,Apparel & Accessories > Apparel > Pants > Boys
3830,103,cherokee boys' school uniform trouser short - xavier navy 16,Apparel & Accessories > Apparel > Pants > Boys
3831,103,shaun white boys' cargo pant - olive 12,Apparel & Accessories > Apparel > Pants > Boys
3832,103,boys' reinforced knee flat front pant - black 10 - cat & jack™,Apparel & Accessories > Apparel > Pants > Boys
3833,103,boys' reinforced knee flat front pant 7 - cat & jack™,Apparel & Accessories > Apparel > Pants > Boys
3834,103,french toast boys' school uniform gym short - 5,Apparel & Accessories > Apparel > Pants > Boys
3835,103,boys' washed chino pant - blue 12,Apparel & Accessories > Apparel > Pants > Boys
3836,103,toddler boys' twill cargo pant - radiant gray 7,Apparel & Accessories > Apparel > Pants > Boys
3837,103,toddler boys' lined cargo pant - metallic blue 6,Apparel & Accessories > Apparel > Pants > Boys
3838,103,cherokee girls' school uniform flat front pant - pita bread 12,Apparel & Accessories > Apparel > Pants > Boys
3839,103,boys' chino pant - faded blue 16,Apparel & Accessories > Apparel > Pants > Boys
3840,103,circo® boys' relaxed fit pant - robert 8 slim,Apparel & Accessories > Apparel > Pants > Boys
3841,103,dickies® boys' flat front twill pant - dark navy 14,Apparel & Accessories > Apparel > Pants > Boys
3842,103,shaun white boys' chino pants - orange 16,Apparel & Accessories > Apparel > Pants > Boys
3843,103,french toast® boys' short sleeved pique polo l - green,Apparel & Accessories > Apparel > Pants > Boys
3844,103,boys' cargo jogger pants cat & jack™ - gray l,Apparel & Accessories > Apparel > Pants > Boys
3845,103,ecom m chino pants navy 5,Apparel & Accessories > Apparel > Pants > Boys
