,category_id,description,category_path
5047,417,"dove men+care clean comfort body wash, 18 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5048,417,"dove go fresh cool moisture body wash, 22 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5049,417,"equate deep moisture body wash, 24 fl oz (pack of 2)",Health & Beauty > Bath & Body > Cleansers > Body Washes
5050,417,"dove go fresh nutrium moisture body wash, 22 oz; color: rosewood and cocoa butter",Health & Beauty > Bath & Body > Cleansers > Body Washes
5051,417,"irish spring gear exfoliating clean body wash, 18 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5052,417,"suave kids wacky melon 3 in 1 shampoo conditioner and body wash, 28 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5053,417,"olay ultra moisture autumn renew body wash, 23.6 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5054,417,"caress body wash, 18 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5055,417,"dial froyo frozen yogurt cooling body wash, 16 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5056,417,neutrogena rainbath ocean mist replenishing shower and bath gel 85 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5057,417,"nivea for men 3 in 1 hair, face & body wash, 16.9 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5058,417,axe harmony body calming shower gel - 16 fl. oz.,Health & Beauty > Bath & Body > Cleansers > Body Washes
5059,417,"axe sport blast body wash, 16 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5060,417,dove mencare extra fresh body and face wash 18 oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5061,417,"caress evenly gorgeous exfoliating body wash, 12 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5062,417,"dial for men attraction enhancing body wash magnetic, 16.0 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5063,417,tone soothing care oatmeal shea butter soothing body wash 16 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5064,417,"gud vanilla flame body wash, 10 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5065,417,"axe white label forest body wash, 16 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5066,417,"white rain kids 3 in 1 cherry explosion shampoo, conditioner & body wash, 32 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5067,417,eucerin baby cleansing relief body wash - 13.5 ounce one color,Health & Beauty > Bath & Body > Cleansers > Body Washes
5068,417,disney pixar cars body wash and bath mitt set one color,Health & Beauty > Bath & Body > Cleansers > Body Washes
5069,417,"crazy foam fun foam bodywash, shampoo & conditioner justice league batman 7.0 oz.",Health & Beauty > Bath & Body > Cleansers > Body Washes
5070,417,st. ives even & bright body wash pink lemon & mandarin orange 24.0 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5071,417,jason satin shower body wash invigorating rosewater 30.0 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5072,417,caress bodywash tmptng whspr 12oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5073,417,hydrating shower gel water lily & pearls nivea 16.9 oz.,Health & Beauty > Bath & Body > Cleansers > Body Washes
5074,417,body and face wash extra fresh dove men+care 13.5 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5075,417,men+care body and face wash clean comfort dove men+care 13.5 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5076,417,neutrogena body clear body wash 8.5 oz.,Health & Beauty > Bath & Body > Cleansers > Body Washes
5077,417,"classic 3-in-1 shampoo, conditioner and body wash american crew 3.3 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5078,417,"spongeables clean power for men, body wash in a sponge, 20+ 3.5 oz.",Health & Beauty > Bath & Body > Cleansers > Body Washes
5079,417,"suave for kids 3-in-1 shampoo, conditioner & body wash apple 22.5 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5080,417,suave naturals body wash creamy cocoa butter & shea 12.0 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5081,417,professionals men 3-in1 hair and body wash suave professionals 28.0 oz.,Health & Beauty > Bath & Body > Cleansers > Body Washes
5082,417,"dove go fresh cool moisture body wash, pump cucumber & green tea 34.0 fl oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5083,417,moisturizing body wash honeysuckle & orange peel softsoap 18.0 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5084,417,nivea men body wash active clean 16.9 oz.,Health & Beauty > Bath & Body > Cleansers > Body Washes
5085,417,blissful body wash boots no7,Health & Beauty > Bath & Body > Cleansers > Body Washes
5086,417,odor shield all day clean body wash gillette 16.0 oz.,Health & Beauty > Bath & Body > Cleansers > Body Washes
5087,417,a-d philosophy amazing grace 3-in-1 gel auto-delivery,Health & Beauty > Bath & Body > Cleansers > Body Washes
5088,417,philosophy best scents of summer 4pc shower gel collection,Health & Beauty > Bath & Body > Cleansers > Body Washes
5089,417,philosophy holiday shower gel 4-piece gift setw ith gift bags,Health & Beauty > Bath & Body > Cleansers > Body Washes
5090,417,philosophy super-size shower gel edt duo /living grace,Health & Beauty > Bath & Body > Cleansers > Body Washes
5091,417,philosophy mega-size shower gel & body souffle collection /vanilla fig,Health & Beauty > Bath & Body > Cleansers > Body Washes
5092,417,philosophy girls of summer shower gel trio,Health & Beauty > Bath & Body > Cleansers > Body Washes
5093,417,philosophy 4-piece sweet & creamy shower gel set,Health & Beauty > Bath & Body > Cleansers > Body Washes
5094,417,philosophy super-size shower gel & body spritz duo auto-delive /vanilla fig,Health & Beauty > Bath & Body > Cleansers > Body Washes
5095,417,philosophy love swept 2 oz. edt & 16 oz. shower gel,Health & Beauty > Bath & Body > Cleansers > Body Washes
5096,417,philosophy fresh cream shampoo bath and shower gel,Health & Beauty > Bath & Body > Cleansers > Body Washes
5097,417,philosophy super-size fresh cream shower gel wi th souffle duo,Health & Beauty > Bath & Body > Cleansers > Body Washes
5098,417,philosophy mega-size shower gel & body souffle auto-delivery /orange cocoa,Health & Beauty > Bath & Body > Cleansers > Body Washes
5099,417,l'occitane ultra rich hand & body wash,Health & Beauty > Bath & Body > Cleansers > Body Washes
5100,417,korres mint tea shower gel duo,Health & Beauty > Bath & Body > Cleansers > Body Washes
5101,417,korres ultra-hydrating 5-piece shower gel collection,Health & Beauty > Bath & Body > Cleansers > Body Washes
5102,417,korres body butter and shower gel duo - yoghurt,Health & Beauty > Bath & Body > Cleansers > Body Washes
5103,417,perlier honey body balm and bath and shower cream,Health & Beauty > Bath & Body > Cleansers > Body Washes
5104,417,"philosophy candy cane shower gel, 16 oz no color",Health & Beauty > Bath & Body > Cleansers > Body Washes
5105,417,giorgio armani acqua di gio 1 liter jumbo shower gel - only $22 no color,Health & Beauty > Bath & Body > Cleansers > Body Washes
5106,417,"chanel coco foaming shower gel, 6.8 oz no color",Health & Beauty > Bath & Body > Cleansers > Body Washes
5107,417,"philosophy hooray for sorbet 3-in-1 shampoo, shower gel & bubble bath set no color",Health & Beauty > Bath & Body > Cleansers > Body Washes
5108,417,"dkny the big apple body wash, 13.4 oz, only at macy's no color",Health & Beauty > Bath & Body > Cleansers > Body Washes
5109,417,laura mercier ambre vanillé crème body wash no color,Health & Beauty > Bath & Body > Cleansers > Body Washes
5110,417,choose a complimentary shower gel with $69 eau de lacoste l.12.12 fragrance purchase no color,Health & Beauty > Bath & Body > Cleansers > Body Washes
5111,417,"philosophy pink frosted animal cracker 3-in-1 shampoo, shower gel and bubble bath, 16 oz no color",Health & Beauty > Bath & Body > Cleansers > Body Washes
5112,417,tri coastal shower gel assortment set - dessert,Health & Beauty > Bath & Body > Cleansers > Body Washes
5113,417,"3oz shower gel, pink chiffon no size pink chiffon",Health & Beauty > Bath & Body > Cleansers > Body Washes
5114,417,"10oz body wash, es tangerine",Health & Beauty > Bath & Body > Cleansers > Body Washes
5115,417,"10oz 2-in-1 body wash, paris blue",Health & Beauty > Bath & Body > Cleansers > Body Washes
5116,417,"10oz shower gel, japanese cherry blossom japanese cherry blossom",Health & Beauty > Bath & Body > Cleansers > Body Washes
5117,417,"10oz bubble bath, velvet sugar",Health & Beauty > Bath & Body > Cleansers > Body Washes
5118,417,"8oz creamy body wash, pink chiffon pink chiffon",Health & Beauty > Bath & Body > Cleansers > Body Washes
5119,417,"10oz shower gel, pink chiffon no size pink chiffon",Health & Beauty > Bath & Body > Cleansers > Body Washes
5120,417,"10oz body wash, twilight woods mens twilight woods mens",Health & Beauty > Bath & Body > Cleansers > Body Washes
5121,417,"10oz shower gel, tokyo lotus no size tokyo lotus",Health & Beauty > Bath & Body > Cleansers > Body Washes
5122,417,"hs_8.75z_gf_dswn, deep sea wonders no size deep sea wonders",Health & Beauty > Bath & Body > Cleansers > Body Washes
5123,417,"10oz shower gel, cashmere glow cashmere glow",Health & Beauty > Bath & Body > Cleansers > Body Washes
5124,417,"pl_8z_ffm_plmr, plumeria no size plumeria",Health & Beauty > Bath & Body > Cleansers > Body Washes
5125,417,"10oz shower gel, wild berry tulips",Health & Beauty > Bath & Body > Cleansers > Body Washes
5126,417,"10oz shower gel, black raspberry vanilla no size black raspberry vanilla",Health & Beauty > Bath & Body > Cleansers > Body Washes
5127,417,"wb_s15_14.5_fc_core-gen_sfresh, fresh water and sea salt",Health & Beauty > Bath & Body > Cleansers > Body Washes
5128,417,"black hair/body wash, black elixir no size black elixir",Health & Beauty > Bath & Body > Cleansers > Body Washes
5129,417,"10oz mens body wash, whitewater rush whitewater rush",Health & Beauty > Bath & Body > Cleansers > Body Washes
5130,417,"10oz bubble bath, japanese cherry blossom",Health & Beauty > Bath & Body > Cleansers > Body Washes
5131,417,"10oz shower gel, london tulips no size london tulips",Health & Beauty > Bath & Body > Cleansers > Body Washes
5132,417,"at_10z_bw_sndlwd, sandalwood rose no size sandalwood rose",Health & Beauty > Bath & Body > Cleansers > Body Washes
5133,417,"10oz body wash, night time tea night time tea",Health & Beauty > Bath & Body > Cleansers > Body Washes
5134,417,"3oz shower gel, paris",Health & Beauty > Bath & Body > Cleansers > Body Washes
5135,417,"hs_8z_dc_gvaclda, guava colada no size guava colada",Health & Beauty > Bath & Body > Cleansers > Body Washes
5136,417,"3oz shower gel, warm vanilla sugar no size warm vanilla sugar",Health & Beauty > Bath & Body > Cleansers > Body Washes
5137,417,"hs_8z_dc_csv, cinnamon spiced vanilla no size cinnamon spiced vanilla",Health & Beauty > Bath & Body > Cleansers > Body Washes
5138,417,"at body wash travel, orange ginger no size orange ginger",Health & Beauty > Bath & Body > Cleansers > Body Washes
5139,417,"3oz shower gel, carried away carried away",Health & Beauty > Bath & Body > Cleansers > Body Washes
5140,417,"creamy body wash, carried away",Health & Beauty > Bath & Body > Cleansers > Body Washes
5141,417,"10oz shower gel, sweet on paris",Health & Beauty > Bath & Body > Cleansers > Body Washes
5142,417,"10z_sg_frvrsn, forever sunshine no size forever sunshine",Health & Beauty > Bath & Body > Cleansers > Body Washes
5143,417,"lay it on thick shower cream, true blue true blue",Health & Beauty > Bath & Body > Cleansers > Body Washes
5144,417,"3oz travel shower gel, winter candy apple winter candy apple",Health & Beauty > Bath & Body > Cleansers > Body Washes
5145,417,"10oz shower gel, pink chiffon pink chiffon",Health & Beauty > Bath & Body > Cleansers > Body Washes
5146,417,"10oz 2in1 shower gel & shampoo, twilight woods mens",Health & Beauty > Bath & Body > Cleansers > Body Washes
5147,417,"3oz shower gel, merry marshmallow kiss",Health & Beauty > Bath & Body > Cleansers > Body Washes
5148,417,"pl_8z_ffm_ctryap, country apple",Health & Beauty > Bath & Body > Cleansers > Body Washes
5149,417,"mens 10oz body wash, midnight men no size midnight men",Health & Beauty > Bath & Body > Cleansers > Body Washes
5150,417,"at pillow mist, lavender vanilla no size lavender vanilla",Health & Beauty > Bath & Body > Cleansers > Body Washes
5151,417,"wb_su14_14.5oz_fccyl_ro_sberga, bergamont woods",Health & Beauty > Bath & Body > Cleansers > Body Washes
5152,417,"philosophy 'mixed berry' shampoo, shower gel & bubble bath (limited edition) no color one size",Health & Beauty > Bath & Body > Cleansers > Body Washes
5153,417,ralph lauren 'polo red' set ($162 value) one size,Health & Beauty > Bath & Body > Cleansers > Body Washes
5154,417,"britney spears shower gel, curious, 3.3 ounce",Health & Beauty > Bath & Body > Cleansers > Body Washes
5155,417,"pacifica sandalwood body wash, 8oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5156,417,"axe body wash for men, harmony 16 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5157,417,"Dove go fresh Body Wash, Pomegranate and Lemon Verbena 22 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5158,417,victoria's secret fantasies strawberries & champagne daily body wash 8.4 oz (new look,Health & Beauty > Bath & Body > Cleansers > Body Washes
5159,417,"marvel spider man 3 in 1 body wash, 20 ounce",Health & Beauty > Bath & Body > Cleansers > Body Washes
5160,417,"dove visible care toning crème body wash, 10.1 oz (pack of 3)",Health & Beauty > Bath & Body > Cleansers > Body Washes
5161,417,"axe shower gel, phoenix, 16 fl. oz., 6 count",Health & Beauty > Bath & Body > Cleansers > Body Washes
5162,417,"bliss fabulous foaming body wash, 16 fl. oz.",Health & Beauty > Bath & Body > Cleansers > Body Washes
5163,417,jason satin body wash - tea tree (30 oz.) health and beauty,Health & Beauty > Bath & Body > Cleansers > Body Washes
5164,417,"aveeno active naturals skin relief body wash, fragrance free, 12 ounce",Health & Beauty > Bath & Body > Cleansers > Body Washes
5165,417,"St. Ives Nourish and Soothe Body Wash, Oatmeal and Shea Butter 24 oz",Health & Beauty > Bath & Body > Cleansers > Body Washes
5166,417,"dove visible care body wash, radiance with exfoliating beads, 18 ounce (pack of 3)",Health & Beauty > Bath & Body > Cleansers > Body Washes
5167,417,"French Vanilla Spa Bath Gift Set in Natural Wood Curio,shower Gel,bubble Bath",Health & Beauty > Bath & Body > Cleansers > Body Washes
5168,417,Tocca Tocca Stella Bagno Profumato Shower Gel - 9 oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5169,417,"axe revitalizing shower gel, phoenix, 12-ounce bottles (pack of 2)",Health & Beauty > Bath & Body > Cleansers > Body Washes
5170,417,The Olive Branch Shower Gel by LUSH by LUSH Cosmetics,Health & Beauty > Bath & Body > Cleansers > Body Washes
5171,417,"alaffia everyday shea body wash, unscented, 32 oz (ffp)",Health & Beauty > Bath & Body > Cleansers > Body Washes
5172,417,"not soap, radio - travel-sized body wash set (sharks + 4 originals) new",Health & Beauty > Bath & Body > Cleansers > Body Washes
5173,417,tone moisturizing body wash petal soft - pink peony and rose oil - 18 oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5174,417,"Derma Topix Benzoyl Peroxide 10%, Benzaderm Wash with Aloe Vera 7.75 oz. bottle",Health & Beauty > Bath & Body > Cleansers > Body Washes
5175,417,bath body works japanese cherry blossom 10.0 oz shower gel new,Health & Beauty > Bath & Body > Cleansers > Body Washes
5176,417,acca kappa calycanthus bath foam and shower gel new,Health & Beauty > Bath & Body > Cleansers > Body Washes
5177,417,Nature's Gate Aloe Vera Velvet Moisture Body Wash -- 18 fl oz,Health & Beauty > Bath & Body > Cleansers > Body Washes
5178,417,"design by paul sebastian for women, shower gel, 6.8-ounce bottle",Health & Beauty > Bath & Body > Cleansers > Body Washes
5179,417,"Psoriasis Treatment Body Wash by pHat55 (4oz) Best Soap for Plaque - Moisturizing Non Drying Aloe Vera, Manuka",Health & Beauty > Bath & Body > Cleansers > Body Washes
5180,417,suave kids watermelon 3 in 1 shampoo + conditioner + body wash (2) 22.5 fl oz bottles,Health & Beauty > Bath & Body > Cleansers > Body Washes
