,category_id,description,category_path
1844,110,puma double mesh shorts - girls 4-6x puma black 6x,Apparel & Accessories > Apparel > Shorts > Girls
1845,110,girls 4-16 & plus chaps school uniform pull-on bermuda shorts khaki 5,Apparel & Accessories > Apparel > Shorts > Girls
1846,110,so® cuffed denim shorts - girls 7-16 dark wash 7,Apparel & Accessories > Apparel > Shorts > Girls
1847,110,so smiley sun neon performance mesh shorts - girls 7-16 xs[7] melon smiley,Apparel & Accessories > Apparel > Shorts > Girls
1848,110,so tropical denim shorts - girls plus 10 1/2 blue tropic,Apparel & Accessories > Apparel > Shorts > Girls
1849,110,so tie-dye frayed shorts - girls 7-16 light blue tiedye 12,Apparel & Accessories > Apparel > Shorts > Girls
1850,110,so cheetah knit shorts - girls plus 12 1/2 gray cheetah,Apparel & Accessories > Apparel > Shorts > Girls
1851,110,mudd crochet-pocket denim shorts - girls plus medium denim 10 1/2,Apparel & Accessories > Apparel > Shorts > Girls
1852,110,girls 7-16 soffe knit shorts white large,Apparel & Accessories > Apparel > Shorts > Girls
1853,110,playground pals 2-pk. mini shorts - girls x small bright green blue,Apparel & Accessories > Apparel > Shorts > Girls
1854,110,girls 7-16 & plus size so® solid bike shorts dark owl heather 14,Apparel & Accessories > Apparel > Shorts > Girls
1855,110,jumping beans solid french terry shorts - girls 4-7 5 lucite green,Apparel & Accessories > Apparel > Shorts > Girls
1856,110,so cheetah performance shorts - girls 7-16 multi cheetah 7-8,Apparel & Accessories > Apparel > Shorts > Girls
1857,110,so solid roll-cuff shorts - girls 7-16 12 neon kiwi,Apparel & Accessories > Apparel > Shorts > Girls
1858,110,girls 7-16 hurley reversible mesh shorts mint small,Apparel & Accessories > Apparel > Shorts > Girls
1859,110,mudd® active shorts - girls 7-16 eclipse 16,Apparel & Accessories > Apparel > Shorts > Girls
1860,110,levi's thick-stitch denim shorts - girls 4-6x 6 indigo muse,Apparel & Accessories > Apparel > Shorts > Girls
1861,110,playground pals 2-pk. mini shorts - girls small gray magenta,Apparel & Accessories > Apparel > Shorts > Girls
1862,110,so tie-dye frayed shorts - girls 7-16 light blue tiedye 7,Apparel & Accessories > Apparel > Shorts > Girls
1863,110,mudd cargo bermuda shorts - girls plus 16 1/2 dubarry,Apparel & Accessories > Apparel > Shorts > Girls
1864,110,so floral denim shorts - girls 7-16 8 pink melon,Apparel & Accessories > Apparel > Shorts > Girls
1865,110,so plaid bermuda shorts - girls 7-16,Apparel & Accessories > Apparel > Shorts > Girls
1866,110,so® solid twill bermuda shorts - girls 7-16 new white 14,Apparel & Accessories > Apparel > Shorts > Girls
1867,110,mudd soft shorts - girls 4-6x 5 ave/med stamp pad,Apparel & Accessories > Apparel > Shorts > Girls
1868,110,so® basic knit bike shorts - girls 7-16 & girls' plus turq/aqua 8 1/2,Apparel & Accessories > Apparel > Shorts > Girls
1869,110,soffe active shorts - girls 7-16 x large black silver,Apparel & Accessories > Apparel > Shorts > Girls
1870,110,jumping beans® lace-inset dolphin shorts - girls 4-7 black 5,Apparel & Accessories > Apparel > Shorts > Girls
1871,110,mudd camouflage cargo bermuda shorts - girls 7-16 green camoflauge 10,Apparel & Accessories > Apparel > Shorts > Girls
1872,110,so neon performance mesh shorts - girls plus 8 1/2 neon kiwi,Apparel & Accessories > Apparel > Shorts > Girls
1873,110,so® graphic print soft shorts - girls 7-16 & girls' plus black palms 12,Apparel & Accessories > Apparel > Shorts > Girls
1874,110,jumping beans® printed bermuda shorts - girls 4-7 white hearts 4,Apparel & Accessories > Apparel > Shorts > Girls
1875,110,girls 4-7 jumping beans® slubbed shorts new black 6x,Apparel & Accessories > Apparel > Shorts > Girls
1876,110,oshkosh b'gosh neon denim shorts - girls 4-6x 6 sugarmelon,Apparel & Accessories > Apparel > Shorts > Girls
1877,110,soffe solid shorts - girls 7-16 large oxford,Apparel & Accessories > Apparel > Shorts > Girls
1878,110,jumping beans solid french terry shorts - girls 4-7 5 new white,Apparel & Accessories > Apparel > Shorts > Girls
1879,110,so plaid bermuda shorts - girls plus 12 1/2 coral plaid,Apparel & Accessories > Apparel > Shorts > Girls
1880,110,mudd striped shorts - girls 4-6x 6 ave/med multi stripe,Apparel & Accessories > Apparel > Shorts > Girls
1881,110,so tie-dye yoga shorts - girls 7-16 16 multi tiedye,Apparel & Accessories > Apparel > Shorts > Girls
1882,110,jumping beans® solid knit bermuda shorts - girls 4-7 antigua aq 6,Apparel & Accessories > Apparel > Shorts > Girls
1883,110,jumping beans solid french terry shorts - girls 4-7 5 royal blue,Apparel & Accessories > Apparel > Shorts > Girls
1884,110,so® utility shorts - girls 6-16 & girls' plus beige mist 14,Apparel & Accessories > Apparel > Shorts > Girls
1885,110,arizona tie-dyed soft shorty shorts - girls 7-16 3743024 am navy tie dye medium (10-12),Apparel & Accessories > Apparel > Shorts > Girls
1886,110,arizona denim shorts - girls 7-16 and plus 3773001,Apparel & Accessories > Apparel > Shorts > Girls
1887,110,arizona cuffed denim shorts - girls 7-16 and slim,Apparel & Accessories > Apparel > Shorts > Girls
1888,110,soffe® authentic shorts 6604055 navy large,Apparel & Accessories > Apparel > Shorts > Girls
1889,110,arizona knit roll-cuff bermuda shorts - girls 7-16 and plus 3743030 dark fade wash 10 r,Apparel & Accessories > Apparel > Shorts > Girls
1890,110,total girl® super stretch shorty shorts - girls 7-16 3828006 dark wash 16.5 plus,Apparel & Accessories > Apparel > Shorts > Girls
1891,110,total girl® white bermuda shorts - girls 7-16 and plus 3068087 white 7,Apparel & Accessories > Apparel > Shorts > Girls
1892,110,"arizona knit-waist bermuda shorts - girls 7-16, slim and plus 3743677 serenity 8 slim",Apparel & Accessories > Apparel > Shorts > Girls
1893,110,revolution by revolt cross-embroidered shorties - girls 7-16,Apparel & Accessories > Apparel > Shorts > Girls
1894,110,arizona cuffed bermuda shorts - girls 7-16 and plus rinse wash 10.5 plus,Apparel & Accessories > Apparel > Shorts > Girls
1895,110,arizona bermuda shorts - girls 7-16 and slim 3743675 tropical coral 7 slim,Apparel & Accessories > Apparel > Shorts > Girls
1896,110,"hudson kids: 3"" fray five-pocket shorts in new royal (big kids) new royal 16 big kids",Apparel & Accessories > Apparel > Shorts > Girls
1897,110,lucky brand kids: rip and repair reily shorty shorts (big kids) sugar coral 12 (big kids),Apparel & Accessories > Apparel > Shorts > Girls
1898,110,joe's jeans kids: girls' mini short in optical white (little kids/big kids) optical white 10 big kids,Apparel & Accessories > Apparel > Shorts > Girls
1899,110,"under armour kids: heatgear® sonic 3"" short (big kids) hendrix/silver sm (8 big kids)",Apparel & Accessories > Apparel > Shorts > Girls
1900,110,under armour kids: ua won't stop 2-in-1 short (big kids) steel/hyper green/hyper green/charcoal md (10-12 big kids),Apparel & Accessories > Apparel > Shorts > Girls
1901,110,so solid frayed shorts - girls 7-16 16 orchid garden,Apparel & Accessories > Apparel > Shorts > Girls
1902,110,so® bike shorts - girls 7-16 & girls' plus multi stripes 16,Apparel & Accessories > Apparel > Shorts > Girls
1903,110,unionbay shorts - girls 7-16 white 10 ave/med,Apparel & Accessories > Apparel > Shorts > Girls
1904,110,so glitter star mesh performance shorts - girls 7-16 blue star 16,Apparel & Accessories > Apparel > Shorts > Girls
1905,110,nike wavy bike shorts - girls 4-6x 6 vivid pink,Apparel & Accessories > Apparel > Shorts > Girls
1906,110,so solid bermuda shorts - girls 7-16 7-8 amparo blue,Apparel & Accessories > Apparel > Shorts > Girls
1907,110,so performance mesh shorts - girls plus 8 1/2 eclipse blue,Apparel & Accessories > Apparel > Shorts > Girls
1908,110,puma polka-dot mesh shorts - girls 7-16 pink glo medium,Apparel & Accessories > Apparel > Shorts > Girls
1909,110,so® basic knit bike shorts - girls 7-16 & girls' plus aqua stone 7-8,Apparel & Accessories > Apparel > Shorts > Girls
1910,110,jumping beans french terry bermuda shorts - girls 4-7 4 april lilac,Apparel & Accessories > Apparel > Shorts > Girls
1911,110,so® graphic print soft shorts - girls 7-16 & girls' plus black 16 1/2,Apparel & Accessories > Apparel > Shorts > Girls
1912,110,soffe knit shorts - girls 7-16 oxford x large,Apparel & Accessories > Apparel > Shorts > Girls
1913,110,girls 7-16 soffe knit shorts navy small,Apparel & Accessories > Apparel > Shorts > Girls
1914,110,so geometric yoga shorts - girls 7-16 7-8 rainbow tribal,Apparel & Accessories > Apparel > Shorts > Girls
1915,110,so tie-dye fold-over shorts - girls plus 10 1/2 turquoise tiedye,Apparel & Accessories > Apparel > Shorts > Girls
1916,110,girls 4-20 & plus size french toast school uniform bermuda shorts khaki 14 plus,Apparel & Accessories > Apparel > Shorts > Girls
1917,110,jumping beans french terry bermuda shorts - girls 4-7 6x pink burst,Apparel & Accessories > Apparel > Shorts > Girls
1918,110,girls 7-16 nike performance shorts black white gray large,Apparel & Accessories > Apparel > Shorts > Girls
1919,110,girls 7-16 & plus size so® solid bike shorts pink express 10,Apparel & Accessories > Apparel > Shorts > Girls
1920,110,so cuffed denim shorts - girls 7-16 10 medium denim,Apparel & Accessories > Apparel > Shorts > Girls
1921,110,jumping beans denim shorts - girls 4-6x 7 dark denim,Apparel & Accessories > Apparel > Shorts > Girls
1922,110,so solid bermuda shorts - girls 7-16 10 black,Apparel & Accessories > Apparel > Shorts > Girls
1923,110,carter's striped shorts - girls 4-6x 6 blue stripe,Apparel & Accessories > Apparel > Shorts > Girls
1924,110,mudd floral embroidered denim shorts - girls 7-16 14 medium denim,Apparel & Accessories > Apparel > Shorts > Girls
1925,110,girls 7-16 soffe knit shorts oxford medium,Apparel & Accessories > Apparel > Shorts > Girls
1926,110,jumping beans solid french terry shorts - girls 4-7 6 royal blue,Apparel & Accessories > Apparel > Shorts > Girls
1927,110,mudd bermuda denim shorts - girls 7-16 10 medium wash,Apparel & Accessories > Apparel > Shorts > Girls
1928,110,so tie-dye shorts - girls 7-16 multi tie dye 7-8,Apparel & Accessories > Apparel > Shorts > Girls
1929,110,girls' 7-16 mudd® whiskered denim shorts dark denim 12,Apparel & Accessories > Apparel > Shorts > Girls
1930,110,girls 7-16 unionbay solid shorts sandy brown 12 ave/med,Apparel & Accessories > Apparel > Shorts > Girls
1931,110,puma double mesh shorts - girls 7-16 puma black medium,Apparel & Accessories > Apparel > Shorts > Girls
1932,110,so cheetah shorts - girls 7-16 white cheetah 14,Apparel & Accessories > Apparel > Shorts > Girls
1933,110,levi's denim bermuda shorts - girls 7-16,Apparel & Accessories > Apparel > Shorts > Girls
1934,110,unionbay roll-tab shorts - girls 7-16 med grey 8 ave/med,Apparel & Accessories > Apparel > Shorts > Girls
1935,110,mudd® destructed jean shorts - girls 7-16 & girls' plus dk extrm 14,Apparel & Accessories > Apparel > Shorts > Girls
1936,110,so marble frayed shorts - girls 7-16,Apparel & Accessories > Apparel > Shorts > Girls
1937,110,girls 4-7 jumping beans® french terry bermuda shorts dahlia purple 6x,Apparel & Accessories > Apparel > Shorts > Girls
1938,110,so peace performance shorts - girls plus green peace 14 1/2,Apparel & Accessories > Apparel > Shorts > Girls
1939,110,carter's denim shorts - girls 4-6x,Apparel & Accessories > Apparel > Shorts > Girls
1940,110,jumping beans denim bermuda shorts - girls 4-6x,Apparel & Accessories > Apparel > Shorts > Girls
1941,110,jumping beans® lace-inset dolphin shorts - girls 4-7 marina 6x,Apparel & Accessories > Apparel > Shorts > Girls
1942,110,so solid roll-cuff shorts - girls 7-16 8 neon kiwi,Apparel & Accessories > Apparel > Shorts > Girls
1943,110,mudd® destructed denim bermuda shorts - girls 7-16 dark denim 12,Apparel & Accessories > Apparel > Shorts > Girls
1944,110,so tie-dye yoga shorts - girls 7-16 10 multi tiedye,Apparel & Accessories > Apparel > Shorts > Girls
1945,110,so denim bermuda shorts - girls 7-16 12 medium light denim,Apparel & Accessories > Apparel > Shorts > Girls
1946,110,so® mock-layer running shorts - girls 7-16 & girls' plus black 12 1/2,Apparel & Accessories > Apparel > Shorts > Girls
1947,110,mudd crochet-pocket denim shorts - girls plus 8 1/2 medium denim,Apparel & Accessories > Apparel > Shorts > Girls
1948,110,so® basic knit bike shorts - girls 7-16 & girls' plus white 8 1/2,Apparel & Accessories > Apparel > Shorts > Girls
1949,110,mudd roll-cuff belted denim shorts - girls 7-16 7 dark rinse denim,Apparel & Accessories > Apparel > Shorts > Girls
1950,110,so cheetah mesh performance shorts - girls 7-16 pink cheetah 10,Apparel & Accessories > Apparel > Shorts > Girls
1951,110,mudd cargo bermuda shorts - girls plus 16 1/2 old map,Apparel & Accessories > Apparel > Shorts > Girls
1952,110,so utility shorts - girls 7-16 beige floral 8,Apparel & Accessories > Apparel > Shorts > Girls
1953,110,girls 4-7 jumping beans® bike shorts pink express 6x,Apparel & Accessories > Apparel > Shorts > Girls
1954,110,fila sport® compression shorts - girls 7-16 digital mashup s(8),Apparel & Accessories > Apparel > Shorts > Girls
1955,110,so® high-waisted knit shorts - girls 7-16 teal floral 14,Apparel & Accessories > Apparel > Shorts > Girls
1956,110,adidas player shorts - girls 7-16 lucky blue white medium,Apparel & Accessories > Apparel > Shorts > Girls
1957,110,jumping beans® crochet shorts - girls 4-10 gray heather 5,Apparel & Accessories > Apparel > Shorts > Girls
1958,110,soffe active shorts - girls 7-16 navy silver medium,Apparel & Accessories > Apparel > Shorts > Girls
1959,110,so® core denim bermuda shorts - girls 7-16 dark wash denim 16,Apparel & Accessories > Apparel > Shorts > Girls
1960,110,nike dri-fit performance mesh shorts - girls 7-16,Apparel & Accessories > Apparel > Shorts > Girls
1961,110,carter's solid knit shorts - girls 4-6x 6x yellow,Apparel & Accessories > Apparel > Shorts > Girls
1962,110,girls 7-16 & plus so® cuffed bermuda shorts congo blue 20 1/2,Apparel & Accessories > Apparel > Shorts > Girls
1963,110,so® high-waisted knit shorts - girls 7-16 & girls' plus black 7,Apparel & Accessories > Apparel > Shorts > Girls
1964,110,carter's® olive drawstring shorts - preschool girls 4-7 olive 6x,Apparel & Accessories > Apparel > Shorts > Girls
1965,110,total girl® dolphin shorts - girls 7-16 and plus electric sunset small,Apparel & Accessories > Apparel > Shorts > Girls
1966,110,french toast® bermuda shorts - girls 4-20 and plus,Apparel & Accessories > Apparel > Shorts > Girls
1967,110,arizona camp shorts - girls 12m-6y,Apparel & Accessories > Apparel > Shorts > Girls
1968,110,xersion™ dolphin shorts - girls 7-16 4155051 aqua green small (7-8),Apparel & Accessories > Apparel > Shorts > Girls
1969,110,"arizona denim midi shorts - girls 7-16, slim and plus boho blue 7 slim",Apparel & Accessories > Apparel > Shorts > Girls
1970,110,total girl® dye effect shorts - girls 7-16 and plus 3068096 tie dye 16,Apparel & Accessories > Apparel > Shorts > Girls
1971,110,playground pals® 2-pk. shorts - girls 7-16 3058218 funamn/deltmagn large,Apparel & Accessories > Apparel > Shorts > Girls
1972,110,total girl pom-pom-trim tulip shorts - girls 7-16 and plus,Apparel & Accessories > Apparel > Shorts > Girls
1973,110,"arizona bermuda shorts - girls 7-16, slim and plus 3743674 tropical coral 14",Apparel & Accessories > Apparel > Shorts > Girls
1974,110,arizona camp shorts - girls 7-16 and plus 3743003 black 16 r,Apparel & Accessories > Apparel > Shorts > Girls
1975,110,arizona knit roll-cuff bermuda shorts - girls 7-16 and plus 3743030 atlantis 10 r,Apparel & Accessories > Apparel > Shorts > Girls
