,category_id,description,category_path
2104,213,"diapers, 40 ea size 1, up to 14 lbs, 40 ea huggies little snugglers 1.0 pack",Baby Products > Diapering > Disposable Diapers
2105,213,with ultra leakguards size n diapers luvs 40.0 ea,Baby Products > Diapering > Disposable Diapers
2106,213,"diapers, jumbo pack size 2, 12-18 lbs, 38 ea huggies snug & dry 1.0 pack",Baby Products > Diapering > Disposable Diapers
2107,213,"boys, super pack 3t/4t (size 5), 72 ea pampers easy ups 1.0 pack",Baby Products > Diapering > Disposable Diapers
2108,213,pampers splashers swim diapers size 3-4 24.0 ea,Baby Products > Diapering > Disposable Diapers
2109,213,kirkland signature supreme diapers size 1; quantit,Baby Products > Diapering > Disposable Diapers
2110,213,pampersreg swaddlers diapers size 1 168case,Baby Products > Diapering > Disposable Diapers
2111,213,"little snugglers, diapers, newborn, umblical cord cut out, wetness indicator",Baby Products > Diapering > Disposable Diapers
2112,213,"swaddlers diapers, size 3 (16-28 lb), sesame beginnings, 88 diapers",Baby Products > Diapering > Disposable Diapers
2113,213,the honest co. wipes one size,Baby Products > Diapering > Disposable Diapers
2114,213,the honest company 'race cars' diapers (baby) race cars 3 baby,Baby Products > Diapering > Disposable Diapers
2115,213,the honest company 'luggage' diapers (baby) luggage 4 baby,Baby Products > Diapering > Disposable Diapers
2116,213,the honest company 'macarons' diapers (baby) macarons 2 baby,Baby Products > Diapering > Disposable Diapers
2117,213,the honest company 'bumble bees' diapers (baby) bumble bees 1 baby,Baby Products > Diapering > Disposable Diapers
2118,213,pampers® cruisers™174-count size 3 economy pack plus disposable diapers size 3,Baby Products > Diapering > Disposable Diapers
2119,213,honest 44-pack size 1 diapers in stars & stripes pattern,Baby Products > Diapering > Disposable Diapers
2120,213,honest size three 34-pack diapers with anchor pattern,Baby Products > Diapering > Disposable Diapers
2121,213,pampersï¿½ cruisers(tm) 132-count size 5 economy pack plus disposable diapers,Baby Products > Diapering > Disposable Diapers
2122,213,pampers® swaddlers™ 186-count size 2 diapers size 2,Baby Products > Diapering > Disposable Diapers
2123,213,204-Count Pampers® Swaddlers Size 2 Diapers WHITE SIZE 2,Baby Products > Diapering > Disposable Diapers
2124,213,pampers® baby dry™ 37-count size 2 jumbo pack disposable diapers size 2,Baby Products > Diapering > Disposable Diapers
2125,213,honest 40-pack size 2 diapers in owl pattern,Baby Products > Diapering > Disposable Diapers
2126,213,honest 29-pack size 4 diapers in chevron pattern,Baby Products > Diapering > Disposable Diapers
2127,213,bambo nature baby diapers jumbo pack - size preemie 24ct.,Baby Products > Diapering > Disposable Diapers
2128,213,"huggies little snugglers diapers, size newborn, 76ct",Baby Products > Diapering > Disposable Diapers
2129,213,"pampers easy-ups trainers for boys jumbo pack, size 2t-3t, 26ct.",Baby Products > Diapering > Disposable Diapers
2130,213,huggies pure & natural diapers case - size 4 - 92ct,Baby Products > Diapering > Disposable Diapers
2131,213,seventh generation free & clear diapers - size 4 - 27 ct,Baby Products > Diapering > Disposable Diapers
2132,213,pampers swaddlers sensitive diapers economy plus case - size 4 - 128ct,Baby Products > Diapering > Disposable Diapers
2133,213,huggies pull-ups night*time training pants - girls - 2t-3t - 23 ct,Baby Products > Diapering > Disposable Diapers
2134,213,gdiapers disposable inserts - small - 40 ct,Baby Products > Diapering > Disposable Diapers
2135,213,pampers baby dry diapers - size 1 - 174 ct,Baby Products > Diapering > Disposable Diapers
2136,213,diapers.com diapers - size 1-2 - 252 ct,Baby Products > Diapering > Disposable Diapers
2137,213,huggies snug & dry diapers economy plus case - size 3 222ct.,Baby Products > Diapering > Disposable Diapers
2138,213,pampers easy-ups training underwear - girls - 3t-4t - 72 ct,Baby Products > Diapering > Disposable Diapers
2139,213,pampers cruisers diapers - size 3 - 180 ct,Baby Products > Diapering > Disposable Diapers
2140,213,pampers swaddlers economy plus case - size 1 - 216ct & sensitive wipes - 448ct,Baby Products > Diapering > Disposable Diapers
2141,213,seventh generation free & clear diapers - 4 pk - size 5 - 92 ct,Baby Products > Diapering > Disposable Diapers
2142,213,seventh generation free & clear diapers - size 1 - 80 ct,Baby Products > Diapering > Disposable Diapers
2143,213,pampers baby dry diapers economy plus case - size 2 - 222ct,Baby Products > Diapering > Disposable Diapers
2144,213,seventh generation overnight diapers - 1 pk - size 4 - 24 ct,Baby Products > Diapering > Disposable Diapers
2145,213,seventh generation free & clear sensitive skin baby diapers - size 4 - 135 ct,Baby Products > Diapering > Disposable Diapers
2146,213,nature babycare diapers - case - size 6 - 54 ct,Baby Products > Diapering > Disposable Diapers
2147,213,pampers underjams underwear - boys - small/medium - 27 ct,Baby Products > Diapering > Disposable Diapers
2148,213,naty diapers - size 1 - 104 ct,Baby Products > Diapering > Disposable Diapers
2149,213,pampers baby dry diapers economy plus case - size 3 - 204ct,Baby Products > Diapering > Disposable Diapers
2150,213,seventh generation free & clear sensitive skin baby diapers - animal print - size 4 - 27 ct,Baby Products > Diapering > Disposable Diapers
2151,213,seventh generation free & clear diapers - 5 pk - size 2 - 180 ct,Baby Products > Diapering > Disposable Diapers
2152,213,seventh generation free & clear diapers - size 4 - 54 ct,Baby Products > Diapering > Disposable Diapers
2153,213,seventh generation free & clear unbleached diapers - size 1 - 40 ct,Baby Products > Diapering > Disposable Diapers
2154,213,goodnites underwea! r - boy - small/medium - 44 ct,Baby Products > Diapering > Disposable Diapers
2155,213,bambo nature diapers - tall pack - size 3.5 - 60 ct,Baby Products > Diapering > Disposable Diapers
2156,213,pampers swaddlers sensitive diapers jumbo pack - size 1 - 30ct,Baby Products > Diapering > Disposable Diapers
2157,213,huggies snug & dry diapers economy plus case - size 4 192ct.,Baby Products > Diapering > Disposable Diapers
2158,213,luvs ultra leakguards diapers - size 5 - 27 ct,Baby Products > Diapering > Disposable Diapers
2159,213,huggies snug and dry diapers - size 2 - 84 ct,Baby Products > Diapering > Disposable Diapers
2160,213,huggies overnites diapers - size 4 - 74 ct,Baby Products > Diapering > Disposable Diapers
2161,213,the honest company disposable diapers - giraffe - size 4 - 29 ct,Baby Products > Diapering > Disposable Diapers
2162,213,the honest company honest training pants starry night 2t - 3t up to 34 pounds -- 26 training pants,Baby Products > Diapering > Disposable Diapers
2163,213,pampers cruisers diapers size 4 22-37 lbs 24.0 ea 2.90 lbs,Baby Products > Diapering > Disposable Diapers
2164,213,cvs ultra soft diapers size 2 (12-18 lbs) 42.0 ea,Baby Products > Diapering > Disposable Diapers
2165,213,cvs diapers size 5 (27+ lbs) value size 54.0 ea na,Baby Products > Diapering > Disposable Diapers
2166,213,"pampers swaddlers diapers newborn, up to 10lb - (32ct)",Baby Products > Diapering > Disposable Diapers
2167,213,"pampers baby dry diapers economy pack plus, size 4, 22-37lb - (180ct)",Baby Products > Diapering > Disposable Diapers
2168,213,"pampers splashers swim diapers, size 3-4, 16-34lb - (24ct)",Baby Products > Diapering > Disposable Diapers
2169,213,"pampers swaddlers diapers, size 6 (35+ lbs), 88 ct.",Baby Products > Diapering > Disposable Diapers
2170,213,huggiessnugdrydiaperseconomypacksize42237lbs192ct,Baby Products > Diapering > Disposable Diapers
2171,213,"pampers swaddlers diapers, newborn (up to 10 lbs.), 88 ct.",Baby Products > Diapering > Disposable Diapers
2172,213,huggiessnugdrydiaperssize635lbs144ct,Baby Products > Diapering > Disposable Diapers
2173,213,pampersbabydrydiaperssize635lbs128ct,Baby Products > Diapering > Disposable Diapers
2174,213,"pampers baby dry diapers, size 4 (22-37 lbs.), - 180 ct.",Baby Products > Diapering > Disposable Diapers
2175,213,"huggies snug & dry diapers, size 5 (27+ lbs.), 156 ct.",Baby Products > Diapering > Disposable Diapers
2176,213,"pampers cruisers diapers, size 4 (22 to 37 lbs.) 136 ct.",Baby Products > Diapering > Disposable Diapers
2177,213,"pampers swaddlers diapers, size 4 (22 - 37 lbs.), 128 ct. - 401211",Baby Products > Diapering > Disposable Diapers
2178,213,membersmarkcomfortcarebabydiaperssize121218lbs252ct,Baby Products > Diapering > Disposable Diapers
2179,213,"huggies - little movers diapers, size 5 (27+ lbs.), 128 ct.",Baby Products > Diapering > Disposable Diapers
2180,213,huggies overnites size 5 diapers 27+ lbs 66 ct pkg,Baby Products > Diapering > Disposable Diapers
2181,213,huggies snug & dry size 6 diapers 35+ lbs 21 ct pkg,Baby Products > Diapering > Disposable Diapers
2182,213,pampers cruisers size 3 diapers 16-28 lbs jumbo pack 28 ct pkg,Baby Products > Diapering > Disposable Diapers
2183,213,pampers cruisers diapers size 6 both - 35+ lbs 54 ct box,Baby Products > Diapering > Disposable Diapers
2184,213,huggies snug & dry diapers mickey mouse size 5 both jumbo pack - 27+ lbs 27 ct pkg,Baby Products > Diapering > Disposable Diapers
2185,213,pampers swaddlers size 4 diapers 22-37 lbs super pack 70 ct pkg,Baby Products > Diapering > Disposable Diapers
2186,213,luvs ultra leakguards diapers size 4 both - 22-37 lbs 100 ct pkg,Baby Products > Diapering > Disposable Diapers
2187,213,Pullups Ld Big Pack Girl 4t-5t - 38 Count,Baby Products > Diapering > Disposable Diapers
2188,213,mom to mom diapers size 3 jumbo pack - 36 count,Baby Products > Diapering > Disposable Diapers
2189,213,huggies® little movers diapers super pack size 4 - 74 ct,Baby Products > Diapering > Disposable Diapers
2190,213,honest 68-pack size 3 diapers in bicycles/skulls patterns size 3,Baby Products > Diapering > Disposable Diapers
2191,213,honest 34-pack size 3 diapers with bloom pattern size 3,Baby Products > Diapering > Disposable Diapers
2192,213,Pampersï¿½ SwaddlersT 32-Count Size 0 Jumbo Pack Diapers,Baby Products > Diapering > Disposable Diapers
2193,213,234-count pampersï¿½ swaddlers diapers - size 1,Baby Products > Diapering > Disposable Diapers
2194,213,pampersï¿½ swaddlers sensitive diapers (168 count) - size 2,Baby Products > Diapering > Disposable Diapers
2195,213,"pampers pampers cruisers diapers, economy pack plus size 7, 92 count",Baby Products > Diapering > Disposable Diapers
2196,213,babies r us babies r us size 5 supreme diapers value pack - 108 count,Baby Products > Diapering > Disposable Diapers
2197,213,"huggies huggies snug & dry diapers, economy plus size 1, 276 count",Baby Products > Diapering > Disposable Diapers
2198,213,"pampers pampers swaddlers, economy pack size 5, 104 count",Baby Products > Diapering > Disposable Diapers
2199,213,"huggies huggies little movers diapers, economy pack plus",Baby Products > Diapering > Disposable Diapers
2200,213,"pampers pampers baby dry diapers, economy pack",Baby Products > Diapering > Disposable Diapers
2201,213,"pampers pampers easy ups training pants for girls, super pack",Baby Products > Diapering > Disposable Diapers
2202,213,huggies snug and dry diapers - size 4 - 29 ct,Baby Products > Diapering > Disposable Diapers
2203,213,pampers swaddlers sensitive diapers economy plus pack - size 4 - 128ct,Baby Products > Diapering > Disposable Diapers
2204,213,pampers swaddlers diapers - size 4 - 144 ct,Baby Products > Diapering > Disposable Diapers
2205,213,diapers.com diapers - case - size 5 - 156 ct,Baby Products > Diapering > Disposable Diapers
2206,213,earth's best tendercare superior absorbency sz 2 diaper bulk pac - 136 count,Baby Products > Diapering > Disposable Diapers
2207,213,pampers baby-dry diapers size 5 27+ lbs 24.0 ea 3.33 lbs,Baby Products > Diapering > Disposable Diapers
2208,213,cvs diapers size 1 (8-14 lbs) 50.0 ea 1.87 lbs,Baby Products > Diapering > Disposable Diapers
2209,213,"naty by nature babycare eco diapers, size 1 40.0 ct 2.18 lbs",Baby Products > Diapering > Disposable Diapers
2210,213,pampers baby-dry diapers size 6 35+ lbs 21.0 ea 2.90 lbs,Baby Products > Diapering > Disposable Diapers
2211,213,cvs supreme diapers size 4 22-37 lbs 30.0 ea 3.50 lbs,Baby Products > Diapering > Disposable Diapers
2212,213,pampers cruisers diapers size 5 27+ lbs 23.0 ea 3.50 lbs,Baby Products > Diapering > Disposable Diapers
2213,213,pampers baby dry sesame street diapers size 3 (16-28 lb) 112.0 ea 4.00 lbs,Baby Products > Diapering > Disposable Diapers
2214,213,seventh generation diapers (stages 1-6) stage 4 - 54 diapers,Baby Products > Diapering > Disposable Diapers
2215,213,"pampers swaddlers diapers size 4, 22-37lb - (116ct)",Baby Products > Diapering > Disposable Diapers
2216,213,"pampers swaddlers diapers size 6, 35+lb - (50ct)",Baby Products > Diapering > Disposable Diapers
2217,213,"pampers swaddlers diapers, size 3, 16-28lb - (88ct)",Baby Products > Diapering > Disposable Diapers
2218,213,"pampers swaddlers diapers, size 4, 22-37lb (70ct)",Baby Products > Diapering > Disposable Diapers
2219,213,"member's mark comfort care baby diapers, size 5 (27+ lbs) 160 ct.",Baby Products > Diapering > Disposable Diapers
2220,213,"member's mark premium diapers, size 6 (35 + lbs.) 100 ct.",Baby Products > Diapering > Disposable Diapers
2221,213,"huggies little movers diapers, size 5 124 ct.",Baby Products > Diapering > Disposable Diapers
