,category_id,description,category_path
897,405,french macaron macaroon,Grocery & Gourmet Food > Snack Foods > Cookies
898,405,"newman's own organics family recipe cookies, ginger snap, 6.5-ounce bags (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
899,405,"nabisco nutter butter cookies, pack of 12, 22.8 oz quantity: 2",Grocery & Gourmet Food > Snack Foods > Cookies
900,405,lenny & larry's all-natural complete cookie chocolate chip 12 per box - 4 oz (113 g),Grocery & Gourmet Food > Snack Foods > Cookies
901,405,"oreo mini cookies multipack, 1 ounce, 12 count",Grocery & Gourmet Food > Snack Foods > Cookies
902,405,Pinewood Boat Small 5 inches 200 count box,Grocery & Gourmet Food > Snack Foods > Cookies
903,405,WonderSlim 15g Protein Diet Cookie - Oatmeal Raisin with Icing (7 Servings/,Grocery & Gourmet Food > Snack Foods > Cookies
904,405,"bar oat maple pecan gf -pack of 12, 3 oz",Grocery & Gourmet Food > Snack Foods > Cookies
905,405,dukan diet oat bran,Grocery & Gourmet Food > Snack Foods > Cookies
906,405,trader joe's pound plus milk chocolate with almonds 17.6 oz.,Grocery & Gourmet Food > Snack Foods > Cookies
907,405,original caveman cookies,Grocery & Gourmet Food > Snack Foods > Cookies
908,405,glico pocky chocolate 9,Grocery & Gourmet Food > Snack Foods > Cookies
909,405,"brent & sam's cookies, caribbean crunch, 7-ounce (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
910,405,kelsen original danish,Grocery & Gourmet Food > Snack Foods > Cookies
911,405,girl scout cookies * trefoils * a traditional shortbread cookie - 1 box of 36 cookies,Grocery & Gourmet Food > Snack Foods > Cookies
912,405,tunnock's real milk,Grocery & Gourmet Food > Snack Foods > Cookies
913,405,"enjoy life sugar crunchy cookie, 6.3-ounce (pack of 6) quantity: 2",Grocery & Gourmet Food > Snack Foods > Cookies
914,405,"new grains gluten free pizzas crusts, (2 packs of 3 count each)",Grocery & Gourmet Food > Snack Foods > Cookies
915,405,Trader Joe's Multigrain,Grocery & Gourmet Food > Snack Foods > Cookies
916,405,"fiber one 90 calorie soft-baked bars chocolate chip cookie, 5.34 oz, 6 count quantity: 5",Grocery & Gourmet Food > Snack Foods > Cookies
917,405,*two* fazer milk chocolate 200g bars made in finland,Grocery & Gourmet Food > Snack Foods > Cookies
918,405,"Biscotti Brothers Bakery Vanilla Biscottini, 10 Ounce",Grocery & Gourmet Food > Snack Foods > Cookies
919,405,chocolate dipped oreo cookies for halloween 6 piece gift box,Grocery & Gourmet Food > Snack Foods > Cookies
920,405,"stauffer's, ginger snaps cookies, 14oz bag (pack of 3)",Grocery & Gourmet Food > Snack Foods > Cookies
921,405,"You Fresh Naturals, Muscle Frosting (Cookie Dough)",Grocery & Gourmet Food > Snack Foods > Cookies
922,405,Simply Scrumptous Fat Free Oatmeal Raisin Cookies,Grocery & Gourmet Food > Snack Foods > Cookies
923,405,cranberry almond oatmeal milkin' cookies-14 day supply of lactation cookies,Grocery & Gourmet Food > Snack Foods > Cookies
924,405,"udi's gluten free soft baked cookies, peanut butter coconut, 9.17 ounce",Grocery & Gourmet Food > Snack Foods > Cookies
925,405,"Newman's Own Newman-O's, Crème Filled Mint Chocolate Cookies, 8-Ounce Packages",Grocery & Gourmet Food > Snack Foods > Cookies
926,405,"newtons fig convenience cookies, 12 count (pack of 12)",Grocery & Gourmet Food > Snack Foods > Cookies
927,405,"chocolate fountain and fondue melting wafers, vanilla - 2 lbs.(907 g)",Grocery & Gourmet Food > Snack Foods > Cookies
928,405,"nabisco, mini nutter butter, bite size snak-saks, 8oz bag (pack of 3)",Grocery & Gourmet Food > Snack Foods > Cookies
929,405,Elegant Chocolate Covered Sandwich Cookies Giftbox - Five Flavors,Grocery & Gourmet Food > Snack Foods > Cookies
930,405,goya maria cookies 7 oz (pack of 6),Grocery & Gourmet Food > Snack Foods > Cookies
931,405,"orgran gluten-free molasses licorice, 7-ounce package (pack of 4)",Grocery & Gourmet Food > Snack Foods > Cookies
932,405,"oreo chocolate sandwich cookies, birthday cake, 15.25 ounce quantity: 2",Grocery & Gourmet Food > Snack Foods > Cookies
933,405,Lenny & Larry's 11 Cookie Variety with New Flavors (One of Each Cookie),Grocery & Gourmet Food > Snack Foods > Cookies
934,405,rainbow layer cookies 1 lb - by best cookies,Grocery & Gourmet Food > Snack Foods > Cookies
935,405,"Walkers Shortbread Festive Shapes, 12.3-Ounce Tin",Grocery & Gourmet Food > Snack Foods > Cookies
936,405,chips ahoy thins original,Grocery & Gourmet Food > Snack Foods > Cookies
937,405,pierre biscuiterie french butter cookies 4.41 oz. box pack of 3,Grocery & Gourmet Food > Snack Foods > Cookies
938,405,copelia milk caramel with coconut 6 count - cocadas de panela y coco,Grocery & Gourmet Food > Snack Foods > Cookies
939,405,chocolatina,Grocery & Gourmet Food > Snack Foods > Cookies
940,405,"Nonni's Biscotti Gourmet Chocolate Collection, Cioccolati & Double Chocolate",Grocery & Gourmet Food > Snack Foods > Cookies
941,405,oreo value pack cookie,Grocery & Gourmet Food > Snack Foods > Cookies
942,405,"royal dansk danish cookies, no cholesterol, 12 ounce",Grocery & Gourmet Food > Snack Foods > Cookies
943,405,4 Pack of Limited Edition Swedish Fish Oreo Sandwich Cookies,Grocery & Gourmet Food > Snack Foods > Cookies
944,405,nonni's biscotti limone,Grocery & Gourmet Food > Snack Foods > Cookies
945,405,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip",Grocery & Gourmet Food > Snack Foods > Cookies
946,405,"Milkmakers Lactation Cookies Oatmeal Chocolate Chip Convenience Pack, 2 Bags of 10 Cookies (1 Lb 2oz each) and 1 Box of 12 Indv Wrapped Cookies (1 Lb 8oz)",Grocery & Gourmet Food > Snack Foods > Cookies
947,405,cucina ebraica: flavors of,Grocery & Gourmet Food > Snack Foods > Cookies
948,405,"Barbara's Snackimals Animal Cookies 2 Flavor 12 Bag Variety Bundle: (6) Barbara's Chocolate Chip Snackimals Individual Serving Bags, and (6) Barbara's Vanilla Snackimals Individual Serving Bags, 1 Oz. Ea. (12 Bags Total)",Grocery & Gourmet Food > Snack Foods > Cookies
949,405,"trumpf edle tropfen in nuss, 250g blue box",Grocery & Gourmet Food > Snack Foods > Cookies
950,405,2016 Girl Scout Cookies Thanks-A-Lot - 5 boxes,Grocery & Gourmet Food > Snack Foods > Cookies
951,405,andean dream quinoa cookies coconut -- 7 oz,Grocery & Gourmet Food > Snack Foods > Cookies
952,405,oreo thins mint sandwich,Grocery & Gourmet Food > Snack Foods > Cookies
953,405,"stauffer's animal cookies, iced 14.5 oz",Grocery & Gourmet Food > Snack Foods > Cookies
954,405,"quaker soft baked oatmeal cookie, raisins, 8.8-ounce (pack of 12)",Grocery & Gourmet Food > Snack Foods > Cookies
955,405,MCIRCO Star-shaped Cookie Cutters Multi-size Biscuit Cutter Set,Grocery & Gourmet Food > Snack Foods > Cookies
956,405,"right bites sandies fudge dipped, 4.44-ounce (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
957,405,"Bobby + Bambi's Gourmet Dog Bakery ""I Woof You"" Decorated Valentine's Day or Just Because Cookie Box for Dogs, Grain, Wheat, Plus Gluten Free",Grocery & Gourmet Food > Snack Foods > Cookies
958,405,"Pocky Biscuit Stick, Cookies and Cream, 2.47 Ounce (Pack of 10)",Grocery & Gourmet Food > Snack Foods > Cookies
959,405,"Walkers Shortbread Orange Viennese Cookies, 5.3 Ounce",Grocery & Gourmet Food > Snack Foods > Cookies
960,405,weight watchers caramel wafers x 5 92g,Grocery & Gourmet Food > Snack Foods > Cookies
961,405,"chips ahoy! original chocolate chip cookies, 1.4 ounce, (pack of 12) quantity: 4",Grocery & Gourmet Food > Snack Foods > Cookies
962,405,"Stauffer's White Fudge Shortbread Cookies for the Holidays, 12 Oz. Bag",Grocery & Gourmet Food > Snack Foods > Cookies
963,405,"nabisco, oreo, white fudge covered, limited edition, 8.5oz box (pack of 4)",Grocery & Gourmet Food > Snack Foods > Cookies
964,405,Glico Pocky Chocolate Cream Covered Biscuit Sticks 1.66 Oz.,Grocery & Gourmet Food > Snack Foods > Cookies
965,405,stella d'oro swiss fudge,Grocery & Gourmet Food > Snack Foods > Cookies
966,405,"newman's own organics newman-o's, ginger-o's, 13-ounce packages (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
967,405,"brent & sam's cookies, chocolate chip, 2.5-ounce (pack of 8)",Grocery & Gourmet Food > Snack Foods > Cookies
968,405,"Kinnikinnick Foods KinniKritters Animal Cookies, Gluten Free, Wheat Free, Dairy",Grocery & Gourmet Food > Snack Foods > Cookies
969,405,mulino bianco galletti cookies 1 pack - 400g,Grocery & Gourmet Food > Snack Foods > Cookies
970,405,trader joe's astounding multi-flavor joe-joe's sandwich cookies,Grocery & Gourmet Food > Snack Foods > Cookies
971,405,lu choco bn french chocolate sandwich cookies 10.5 oz,Grocery & Gourmet Food > Snack Foods > Cookies
972,405,Communion - Fellowship Cup Prefilled Juice/Wafer - Box/6,Grocery & Gourmet Food > Snack Foods > Cookies
973,405,"wow baking company bagged cookies, variety pack, 8-ounce",Grocery & Gourmet Food > Snack Foods > Cookies
974,405,nothin' but ginger lemon,Grocery & Gourmet Food > Snack Foods > Cookies
975,405,mi-del natural flavored,Grocery & Gourmet Food > Snack Foods > Cookies
976,405,blazin' brittle: 3-pack cinnamon girl pecan brittle,Grocery & Gourmet Food > Snack Foods > Cookies
977,405,"loacker quadratini chocolate wafer cookies, 8.82-ounce packages (pack of 8)",Grocery & Gourmet Food > Snack Foods > Cookies
978,405,Kjeldsens Danish Butter Cookies 1lb.,Grocery & Gourmet Food > Snack Foods > Cookies
979,405,"Newman's Own Fig Newmans, Wheat-Free/Dairy-Free, 10-Ounce Packages (Pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
980,405,"nabisco, oreo, white fudge covered, limited edition, 8.5oz box (pack of 3)",Grocery & Gourmet Food > Snack Foods > Cookies
981,405,"gladware entr?e food storage containers, 5-count packages (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
982,405,"Time for Joy Holiday Cookie Sleeve Dog Treats, 4 oz",Grocery & Gourmet Food > Snack Foods > Cookies
983,405,"fifty-50 sugar free chocolate wafers, 3.5-ounce packages (pack of 8)",Grocery & Gourmet Food > Snack Foods > Cookies
984,405,oreo seasonal brownie,Grocery & Gourmet Food > Snack Foods > Cookies
985,405,"glutino chocolate wafers, chocolate coated, 4.6-ounce boxes (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
986,405,nilla wafers 11 ounce box (pack of 2),Grocery & Gourmet Food > Snack Foods > Cookies
987,405,keebler frosted cookies-13 oz,Grocery & Gourmet Food > Snack Foods > Cookies
988,405,chocolate chip cookie dough bites (1) box,Grocery & Gourmet Food > Snack Foods > Cookies
989,405,"go raw freeland choco crunch sprouted cookies, 3.0-ounce bags (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
990,405,"walkers shortbread fingers, 2, 12- count 1-oz twin packs cookies",Grocery & Gourmet Food > Snack Foods > Cookies
991,405,"mcvities digestive wheat biscuits, 8.8 ounce (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
992,405,hail merry chocolate,Grocery & Gourmet Food > Snack Foods > Cookies
993,405,hostess twinkies first batch (the sweetest comeback) 10 individually wrapped,Grocery & Gourmet Food > Snack Foods > Cookies
994,405,"enjoy life handcrafted crunchy cookie, vanilla honey graham, gluten free, dairy free, nut free & soy free, 6.3 ounce (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
995,405,Trader Joe's Cheddar Rocket Crackers 7.05 oz,Grocery & Gourmet Food > Snack Foods > Cookies
996,405,"Oreo Candy Corn Cookies LIMITED EDITION, 10.7 oz (2 pack)",Grocery & Gourmet Food > Snack Foods > Cookies
997,405,pocky biscuit stick 6,Grocery & Gourmet Food > Snack Foods > Cookies
998,405,girl scout samoas cookies (1 box - 7.5 oz),Grocery & Gourmet Food > Snack Foods > Cookies
999,405,"Oreo Double Stuf Chocolate Cookies, 15.35 Ounce (Pack of 12)",Grocery & Gourmet Food > Snack Foods > Cookies
1000,405,18 Savory Favorites Food Gift from The Swiss Colony,Grocery & Gourmet Food > Snack Foods > Cookies
1001,405,"Ovaltine Biscuits, 150-Gram Packages - Pack of 6 (120 Biscuits)",Grocery & Gourmet Food > Snack Foods > Cookies
1002,405,"orgran itsy bitsy bears with chocolatey bits, 6.2-ounce boxes (pack of 8)",Grocery & Gourmet Food > Snack Foods > Cookies
1003,405,3-Pack Limited Edition Oreo Swedish Fish Cookies by Nabisco 10.7 Oz.,Grocery & Gourmet Food > Snack Foods > Cookies
1004,405,LU Paille d'Or Raspberry Filled French Cookies - 6 oz.,Grocery & Gourmet Food > Snack Foods > Cookies
1005,405,Little Debbie Caramel Apple Oatmeal Creme Pies (9.92oz),Grocery & Gourmet Food > Snack Foods > Cookies
1006,405,kinnikinnick gluten free graham style kinnikritter animal cookies - box /8 oz. new,Grocery & Gourmet Food > Snack Foods > Cookies
1007,405,balocco italian pastefrolle cookies with fresh eggs 12.3 oz,Grocery & Gourmet Food > Snack Foods > Cookies
1008,405,"Archway Gluten Free Cookie Chips, Sugar, 6 Ounce",Grocery & Gourmet Food > Snack Foods > Cookies
1009,405,"manner wafer 4 flavor variety, 8 wafers in a gift box",Grocery & Gourmet Food > Snack Foods > Cookies
1010,405,skeeter nut free - chocolate grahams - 1.2oz - 36ct box,Grocery & Gourmet Food > Snack Foods > Cookies
1011,405,Fiber One Soft Baked Cookies - Oatmeal Raisin - 6.6 oz,Grocery & Gourmet Food > Snack Foods > Cookies
1012,405,Mint Thin Cookies,Grocery & Gourmet Food > Snack Foods > Cookies
1013,405,"erin baker's breakfast cookies, oatmeal raisin, 3-ounce individually wrapped cookies,12 count",Grocery & Gourmet Food > Snack Foods > Cookies
1014,405,"holly cookie tray bags, 6ct",Grocery & Gourmet Food > Snack Foods > Cookies
1015,405,Dulcet's Festive Cookie and Brownie Gift Box,Grocery & Gourmet Food > Snack Foods > Cookies
1016,405,"duchy originals organic highland all butter shortbread, 5.3-ounce",Grocery & Gourmet Food > Snack Foods > Cookies
1017,405,"Nabisco Mini Nilla Wafers, 12 Individual Snack Packs, 12 Oz., (2 Pack)",Grocery & Gourmet Food > Snack Foods > Cookies
1018,405,cranberry almond oatmeal milkin' cookies-30 day supply of lactation cookies,Grocery & Gourmet Food > Snack Foods > Cookies
1019,405,"pirouline rolled wafers, chocolate hazelnut, 3.25-ounce boxes (pack of 12)",Grocery & Gourmet Food > Snack Foods > Cookies
1020,405,"Annie's Bernie's Farm Animal Cookies, 6 Ounce",Grocery & Gourmet Food > Snack Foods > Cookies
1021,405,"Glutino Gluten Free Frosted Toaster Pastries, Strawberry (Pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
1022,405,newman's own newman-o's,Grocery & Gourmet Food > Snack Foods > Cookies
1023,405,"kinnikinnick animal cookies, gluten & dairy free, 8 oz",Grocery & Gourmet Food > Snack Foods > Cookies
1024,405,"Enjoy Life Baked Chewy 1 Ounce Bars, Gluten Free, Dairy Free, Nut Free & Soy Free, Cocoa Loco, 5 Count (Pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
1025,405,"milkmakers lactation cookies oatmeal chocolate chip convenience pack, 2 bags of 10 cookies (1 lb 2oz each) and 1 box of 12 indv wrapped cookies (1 lb",Grocery & Gourmet Food > Snack Foods > Cookies
1026,405,"wilton 415-1894 sweets and treats cookie sampler box kit, 3-count",Grocery & Gourmet Food > Snack Foods > Cookies
1027,405,"Kay's Naturals Cookie Bites, Cinnamon, Almond Filled, 1-Ounce Bags (Pack of",Grocery & Gourmet Food > Snack Foods > Cookies
1028,405,"great value sugar free fudge graham cookies, 12.5 oz",Grocery & Gourmet Food > Snack Foods > Cookies
1029,405,oreo mega stuf chocolate,Grocery & Gourmet Food > Snack Foods > Cookies
1030,405,"Cappello's Chocolate Chip Cookie Dough, Three 12oz cookie dough rolls",Grocery & Gourmet Food > Snack Foods > Cookies
1031,405,savannah's ghosts,Grocery & Gourmet Food > Snack Foods > Cookies
1032,405,"milkmakers oatmeal chocolate chip lactation cookies, 1 ten-pack (10 cookies)",Grocery & Gourmet Food > Snack Foods > Cookies
1033,405,the original carlsbad,Grocery & Gourmet Food > Snack Foods > Cookies
1034,405,crawfords garibaldi biscuits 100g (case of 12),Grocery & Gourmet Food > Snack Foods > Cookies
1035,405,trader joe's vanilla meringues - fat free - 7.76oz (210g) - 2 pack,Grocery & Gourmet Food > Snack Foods > Cookies
1036,405,"loacker quadratini, bite size wafer cookies, dark chocolate, 8.82-ounce (pack of 3)",Grocery & Gourmet Food > Snack Foods > Cookies
1037,405,bulk carob cookie baking,Grocery & Gourmet Food > Snack Foods > Cookies
1038,405,"plazma (lane) biscuits, 600g",Grocery & Gourmet Food > Snack Foods > Cookies
1039,405,white fudge covered oreo,Grocery & Gourmet Food > Snack Foods > Cookies
1040,405,salem baking chocolate,Grocery & Gourmet Food > Snack Foods > Cookies
1041,405,Tunnock's Caramel Wafer Biscuits 30g (Box of 48),Grocery & Gourmet Food > Snack Foods > Cookies
1042,405,"nabisco sweet variety pack, 12 single serve packages (pack of 4)",Grocery & Gourmet Food > Snack Foods > Cookies
1043,405,luscious lemon desserts,Grocery & Gourmet Food > Snack Foods > Cookies
1044,405,oreo peppermint creme limited edition (3 pack),Grocery & Gourmet Food > Snack Foods > Cookies
1045,405,Border Chocolate Chip Shortbread 150g,Grocery & Gourmet Food > Snack Foods > Cookies
1046,405,"ridiculous shortbread with dark belgian chocolate and crushed espresso beans, dipped in more dark chocolate, 8 count",Grocery & Gourmet Food > Snack Foods > Cookies
1047,405,trader joe's cookie thins,Grocery & Gourmet Food > Snack Foods > Cookies
1048,405,coco roons | [gluten free] cookie-best sellers variety 4 pack,Grocery & Gourmet Food > Snack Foods > Cookies
1049,405,"glico pocky biscuit sticks with strawberry cream, 1.41-ounce boxes (pack of 10)",Grocery & Gourmet Food > Snack Foods > Cookies
1050,405,"Primrose Assorted Wrapped Rods , 1.5 LB",Grocery & Gourmet Food > Snack Foods > Cookies
1051,405,Gingerbread Flavor Creme Oreos - Limited Edition - 1 Pack,Grocery & Gourmet Food > Snack Foods > Cookies
1052,405,"newtons fruit chewy cookies, (fig, 2-ounce single-serve bags, 48-pack)",Grocery & Gourmet Food > Snack Foods > Cookies
1053,405,"pepperidge farm milk chocolate milano cookies, 6.25-ounce (pack of 4)",Grocery & Gourmet Food > Snack Foods > Cookies
1054,405,"newman's own organics newman-o's, crème filled vanilla cookies, 8-ounce packages (pack of 6)",Grocery & Gourmet Food > Snack Foods > Cookies
1055,405,la mere poulard palets,Grocery & Gourmet Food > Snack Foods > Cookies
