,category_id,description,category_path
3694,696,"Floating Charms Set ""Nurse RN"" Nursing Registered Nurse Health Care 8 Pieces",Jewelry & Watches > Charms > Other
3695,696,"CHARM IT! Peace, Love",Jewelry & Watches > Charms > Other
3696,696,""" Real Freshwater Pearl "" Dangle Charm Bead Fits Pandora Troll Chamilia Biagi European Story Charm Compatible Bracelets Jewelry",Jewelry & Watches > Charms > Other
3697,696,"Pro Jewelry ""Butterfly Dangle"" Charm Bead for Snake Chain Charm Bracelets",Jewelry & Watches > Charms > Other
3698,696,Queenberry Antique 925 Sterling Silver Cruise Ship Travel Vacation Holiday Series For European Charm 3mm Snake Chain Bracelets,Jewelry & Watches > Charms > Other
3699,696,"Sterling Silver Chinese ""Son"" Kanji Symbol Charm",Jewelry & Watches > Charms > Other
3700,696,"Clip on ""Lamp Charm ""Dangle Pendant for European Clip on Charm Jewelry w/ Lobster Clasp",Jewelry & Watches > Charms > Other
3701,696,"Rembrandt Charms, Winged Shoe, .925 Sterling Silver, Engravable",Jewelry & Watches > Charms > Other
3702,696,Pugster Cute Penguin King Charm Beads Fit Pandora Charm Bead Bracelet,Jewelry & Watches > Charms > Other
3703,696,.925 Sterling Silver Stopper Safety Chain Bead Charm For European Charm Bracelets,Jewelry & Watches > Charms > Other
3704,696,Silver Plated Eiffel Flat Tower Charm and Chain,Jewelry & Watches > Charms > Other
3705,696,"Rembrandt Charms, Tiara, .925 Sterling Silver",Jewelry & Watches > Charms > Other
3706,696,CHARM IT! Disney Saucy Tinkerbell Charm,Jewelry & Watches > Charms > Other
3707,696,Beads and Dangles European Charm Metal Bead Word Charm BIG SISTER-Fit All Brands Silver Plated Bracelets Beads Charms,Jewelry & Watches > Charms > Other
3708,696,Addicting Charms Oxidized 3d Skeleton Key Charm for Bracelet or Pendant Neckl,Jewelry & Watches > Charms > Other
3709,696,"Clip on "" Cross Charm ""Dangle Pendant for European Clip on Charm Jewelry w/ Lobster Clasp",Jewelry & Watches > Charms > Other
3710,696,Pandora Style Sterling Silver golden Love Heart Guidance Dangle Charm Pendent,Jewelry & Watches > Charms > Other
3711,696,Sterling Silver Epoxy Baby Onesie on Hanger Charm,Jewelry & Watches > Charms > Other
3712,696,20 Baby Carriage Charms,Jewelry & Watches > Charms > Other
3713,696,Number 11 Charm in Sterling Silver,Jewelry & Watches > Charms > Other
3714,696,925 Sterling Silver Valentines Cute Lover Kissing Couple Love Bead Charm Fits Pandora Bracelet,Jewelry & Watches > Charms > Other
3715,696,"Rembrandt Charms Parthenon Charm with Lobster Clasp, Sterling Silver",Jewelry & Watches > Charms > Other
3716,696,Graphics and More Opal October Birthstone Faux Resin Antiqued Bracelet Pendant Zipper Pull Charm with Lobster Clasp,Jewelry & Watches > Charms > Other
3717,696,Husband and Wife Silhouette laser Italian Charm,Jewelry & Watches > Charms > Other
3718,696,14K Gold Charm Firemen's Hat And Axes Pendant Jewelry,Jewelry & Watches > Charms > Other
3719,696,KATGI Fashion Cute Little Dog Sparkling Austrian Crystal Charm Bracelet,Jewelry & Watches > Charms > Other
3720,696,Dentist Dental Hygienist Assistant Tooth Fairy Charm Key Chain Keychain Purse Bag Clip,Jewelry & Watches > Charms > Other
3721,696,"Rembrandt Charms Armadillo Charm, Sterling Silver",Jewelry & Watches > Charms > Other
3722,696,"""Kayak Canoe"" Charm Bead",Jewelry & Watches > Charms > Other
3723,696,"Godmother Charm In Sterling Silver, Charms for Bracelets and Necklaces",Jewelry & Watches > Charms > Other
3724,696,"Pro Jewelry Amber ""Starfish"" Charm Bead for Snake Chain Charm Bracelets",Jewelry & Watches > Charms > Other
3725,696,Female Karate Expert Floating Locket Charm,Jewelry & Watches > Charms > Other
3726,696,Sterling Silver Knitting Wool Ball Bead for European Charm Bracelets,Jewelry & Watches > Charms > Other
3727,696,Floral Vase Ash Holder Charm in Silver for 3mm Charm Bracelets,Jewelry & Watches > Charms > Other
3728,696,Sterling Silver Mom Mother Cubic Zirconia CZ Crystal Bead For European Charm Bracelets,Jewelry & Watches > Charms > Other
3729,696,Graphics and More Sphynx Cat on Pink Pet Antiqued Bracelet Pendant Zipper Pull Charm with Lobster Clasp,Jewelry & Watches > Charms > Other
3730,696,925 Sterling Silver Heart Love Dolphin Bead Charm Fits Pandora Bracelet,Jewelry & Watches > Charms > Other
3731,696,European Charm Silver Plate Bead Book Love Story,Jewelry & Watches > Charms > Other
3732,696,Tennessee Volunteers MVP Charm Bracelet,Jewelry & Watches > Charms > Other
3733,696,Memorial Oval Photo Charm,Jewelry & Watches > Charms > Other
3734,696,""" Puppy Dog ""Charm Spacer Pandora Troll Chamilia Biagi Bead Compatible",Jewelry & Watches > Charms > Other
3735,696,Everbling Golden Daisy Authentic 925 Sterling Silver Core Bead Fits Pandora Chamilia Biagi Troll Charms Europen Style Bracelets,Jewelry & Watches > Charms > Other
3736,696,Antiqued Star of David Charm-Sterling Silver Antiqued Star of David Charm,Jewelry & Watches > Charms > Other
3737,696,Sterling Silver Small Judicial Gavel Dangle Bead Charm,Jewelry & Watches > Charms > Other
3738,696,"Maddie M Designs Charm Collection ""Silver Bright Eyed Owl Floating Charm""",Jewelry & Watches > Charms > Other
3739,696,Graphics and More Breast Cancer Pink Ribbon Antiqued Bracelet Pendant Zipper Pull Charm with Lobster Clasp,Jewelry & Watches > Charms > Other
3740,696,"Pro Jewelry .925 Sterling Silver Exquisite Limited Edition Glass ""3D Cow"" Charm Beads for Snake Chain Charm Bracelets 1906",Jewelry & Watches > Charms > Other
3741,696,U7 Platinum Plated Charm,Jewelry & Watches > Charms > Other
3742,696,Sterling Silver Zodiac Sign European Style Bead Charm,Jewelry & Watches > Charms > Other
3743,696,Birthstone Dangle Ball Spacer Bead Charm (July Ruby Red),Jewelry & Watches > Charms > Other
3744,696,Addicting Charms 3D Ice Skates Shoe with Light Blue Enamel for Bracelet or Pendant Necklace with Lobster Clasp,Jewelry & Watches > Charms > Other
3745,696,Love Birds Flying Dove/Pigeon Charm Dangle Bead Pandora Troll Chamilia Biagi Compatible,Jewelry & Watches > Charms > Other
3746,696,Lover Kissing Couple Love Bead Authentic 925 Sterling Silver Bead Fits Pandora Chamilia Biagi Troll Charms Europen Style Bracelets,Jewelry & Watches > Charms > Other
3747,696,Timeline Trinketts Beads and Charms for Pandora Bracelets Christmas Party,Jewelry & Watches > Charms > Other
3748,696,".925 Sterling Silver "" 50th Birthday Barrel Style "" Charm Bead Compatible with Pandora Chamilia Kay Troll Bracelet",Jewelry & Watches > Charms > Other
3749,696,""" Green Palm Tree "" Bead Charm Pandora Troll Chamilia Compatible",Jewelry & Watches > Charms > Other
3750,696,Everbling My Princess Crown Dangle with Clear Austrian Crystal April Birthstone Authentic 925 Sterling Silver Solid Charm Fits Pandora Chamilia Biagi,Jewelry & Watches > Charms > Other
3751,696,"Set of 2 - Bella Fascini Dot Twist Spacer - Solid 925 Sterling Silver European Spacer Bead Charm - Compatible Brand Bracelets : Authentic Pandora, Cha",Jewelry & Watches > Charms > Other
3752,696,Clayvision Happy Tooth Dentist Hygienist Charm Bracelet 4mm Birthstone Swarovski Crystal Emerald May,Jewelry & Watches > Charms > Other
3753,696,Solid Stering Silver Safety Chain Stoppers Bead Snake Chain Fit Pandora Charms,Jewelry & Watches > Charms > Other
3754,696,Everbling Love Heart Spacer Authentic 925 Sterling Silver Charm Fits Pandora Chamilia Biagi Troll Beads Europen Style Bracelets,Jewelry & Watches > Charms > Other
3755,696,Rembrandt Charms Daffodil Charm,Jewelry & Watches > Charms > Other
3756,696,Sterling Silver Husband & Wife Love Heart Red Crystal Clover Dangle Bead For Pandora European Charm Bracelets,Jewelry & Watches > Charms > Other
3757,696,Chamilia Sterling Silver and Swarovski Crystal Flourish Bead Charm,Jewelry & Watches > Charms > Other
3758,696,"Pro Jewelry .925 Sterling Silver ""Grandma Heart"" Charm Bead for Snake Chain Charm Bracelet EBD JB 5855 OX",Jewelry & Watches > Charms > Other
3759,696,loyallove Schnauzer Dog Heart Photo Charm Beads,Jewelry & Watches > Charms > Other
3760,696,"Charm Coffee Cup Keychain, Mimi Keychain, Key Everyday Gift Key Chain, Unique Key Ring Customized Gift",Jewelry & Watches > Charms > Other
3761,696,Sterling Silver Birthstone Round Amethyst Bling Crystal For Pandora Chamilia Baigi Troll European Story Charm Bracelets,Jewelry & Watches > Charms > Other
3762,696,"Authentic Chamilia Wise Owl Swarovski Charm Bead 2025-0964 ""Gift Boxed""",Jewelry & Watches > Charms > Other
3763,696,Barrel Clasp & Stopper Clip Opener Tool for European Charm Bracelets - Fits Pandora,Jewelry & Watches > Charms > Other
3764,696,"Pro Jewelry .925 Sterling Silver Core ""Raised Colored Hearts on Clear Base"" Glass Charm Bead 1610 1705",Jewelry & Watches > Charms > Other
3765,696,50pcs 14x15mm Antique Silver Lovely Mini Bike Charm Pendant C4879,Jewelry & Watches > Charms > Other
3766,696,UltraScope Crystal Stethoscope Charm - Pearl Charm,Jewelry & Watches > Charms > Other
3767,696,Medical Alert Silver Charm,Jewelry & Watches > Charms > Other
3768,696,"Jewelry Monster ""Pink Baby Footprints"" for Floating Charm Lockets",Jewelry & Watches > Charms > Other
3769,696,Chamilia Sterling Silver Two Turtle Doves Bead Charm,Jewelry & Watches > Charms > Other
3770,696,Flower Clip .925 Sterling Silver Bead European Style Charms Handmade Fashion Jewelry,Jewelry & Watches > Charms > Other
3771,696,I Heart to Read Red Heart Laser Italian Charm,Jewelry & Watches > Charms > Other
3772,696,"Pro Jewelry (10 Beads) of Assorted Pack of Colors Glass Beads Mix Charms Spacers for Bracelets Fits Pandora, Biagi, Troll, Chamilla and Many Others",Jewelry & Watches > Charms > Other
3773,696,Scorva Cross Gothic Style Desgin High Grade Floating Charm For Floating Lockets SPD1501,Jewelry & Watches > Charms > Other
3774,696,eART Murano Lampwork Charm Glass Beads Tibetan Crystal European Charm Bracelet Mix Assortment Fuchsia 15 Pcs,Jewelry & Watches > Charms > Other
3775,696,"Jewelry Monster ""Mom Holding Child"" Antique Finish Charm Bead for Snake Chain Charm Bracelet",Jewelry & Watches > Charms > Other
3776,696,Pro Jewelry (One) .925 Sterling Silver Alphabet Beads A-Z You Choose From Menu for Snake Chain Charm Bracelets,Jewelry & Watches > Charms > Other
3777,696,Pugster Silver Plated Letter Initial A-Z Dangle Alphabet Crystal Bead Fits Charms Bracelet (Letter J),Jewelry & Watches > Charms > Other
3778,696,Pro Jewelry Pack of 10 or 20 Assorted or Colors Glass Beads Charms for Bracelets (10 Blue),Jewelry & Watches > Charms > Other
3779,696,PINK HEART WITH WINGS Floating Charm,Jewelry & Watches > Charms > Other
3780,696,"March Butterfly Enamel Birthstone Charm for Floating Lockets, Silvertone",Jewelry & Watches > Charms > Other
3781,696,Pugster Purple Petal February Birthstone Purple Crystal Round European Beads Fit Pandora Charm Bracelet,Jewelry & Watches > Charms > Other
3782,696,14K Yellow Gold Small Fancy Script Initial J Charm,Jewelry & Watches > Charms > Other
3783,696,Disney Stainless Steel Minnie Enamel Dangle Bow Bead Charm,Jewelry & Watches > Charms > Other
3784,696,"Housweety 20pcs Silver Tone Christmas Reindeer Charms Pendants 24x21mm(1""x7/8"")",Jewelry & Watches > Charms > Other
3785,696,"Best Gift for Wedding, Sterling Silver Newly Dancing Couple Dangle Charm, Fits Pandora and All Brands Charm Bracelets and Necklaces.",Jewelry & Watches > Charms > Other
3786,696,"Pro Jewelry Dangling ""Love Volleyball"" Clip-on Bead for Chain Link Charm Bracelets 32727",Jewelry & Watches > Charms > Other
3787,696,"Tampa Bay Buccaneers Logo Charm Fits Most bracelet Lines Including Pandora, Chamilia, Troll, Biagi, Zable, Kera",Jewelry & Watches > Charms > Other
3788,696,UltraScope Crystal Stethoscope Charm - Blue Star,Jewelry & Watches > Charms > Other
3789,696,Boston Red Sox Charm Bead,Jewelry & Watches > Charms > Other
3790,696,CleverSilver's Oxidized Mother Of The Groom Charm,Jewelry & Watches > Charms > Other
3791,696,.925 Solid Sterling Silver Cute Sweet Frog Charm Glass Bead,Jewelry & Watches > Charms > Other
3792,696,"Kansas City Royals Shield Charm Fits Pandora, Troll, Biagi and More",Jewelry & Watches > Charms > Other
3793,696,.925 Sterling Silver Rose Charm,Jewelry & Watches > Charms > Other
3794,696,Queenberry Antique 925 Sterling Silver Las Vegas Nevada Usa Travel Bead For Pandora Troll Chamilia Biagi European Charm Bracelets,Jewelry & Watches > Charms > Other
3795,696,Authentic Chamilia Murano Glass Charm Opulence Collection Bright Blue 2410-0007,Jewelry & Watches > Charms > Other
3796,696,Everbling Lazy Daisy Clip Authentic 925 Sterling Silver Bead Fits Pandora Chamilia Biagi Troll Charms Europen Style Bracelets,Jewelry & Watches > Charms > Other
3797,696,SCJ Sterling Silver Charm Pendant Rooster Chicken 3d Tarnish Resistant Finish Jewelry,Jewelry & Watches > Charms > Other
3798,696,Ana's Petite Handcuff and Key Charm Bracelet,Jewelry & Watches > Charms > Other
3799,696,"October Pink Tourmaline Birthstone Paw Print Floating Charm for Heart Lockets, Silvertone",Jewelry & Watches > Charms > Other
3800,696,Angel Scarf Charm,Jewelry & Watches > Charms > Other
3801,696,"Housweety 10PCs Silver Tone Thors Hammer European Charm Beads 27x21mm(1 1/8""x7/8"")",Jewelry & Watches > Charms > Other
3802,696,"Pro Jewelry .925 Sterling Silver ""2 Sided 18th Birthday w/ Clear CZ"" Charm Bead 1483",Jewelry & Watches > Charms > Other
3803,696,925 Sterling Silver Ball Charm Bead Black Weaving Wax Cord 7''-10'' Women Men Fashion Bracelet,Jewelry & Watches > Charms > Other
3804,696,Sterling Silver 925 Authentic Heart Charm. Adjustable Fit with High Quality Finish. Plus Free Special Gift Pouch.,Jewelry & Watches > Charms > Other
3805,696,Silver BUTTERFLY with Crystals Floating Charm,Jewelry & Watches > Charms > Other
3806,696,Inspired Silver Autism Awareness Heart Circle Memory Charm Fits Pandora Bracelets & Compatible with Most Major,Jewelry & Watches > Charms > Other
3807,696,Graphics and More Blue Computer Motherboard Processor CPU Memory Antiqued Bracelet Pendant Zipper Pull Charm with Lobster Clasp,Jewelry & Watches > Charms > Other
3808,696,New England Patriots Tennis Shoe Charm Set,Jewelry & Watches > Charms > Other
3809,696,Happy Cute Mom's Baby Boy Kid/Son Bead Charm Fits Pandora Troll Chamilia Biagi Bracelet and Many More Style Bracelets..,Jewelry & Watches > Charms > Other
3810,696,"Jewelry Monster ""Mom Heart"" for Floating Charm Lockets 179",Jewelry & Watches > Charms > Other
3811,696,Tennis Theme Beaded Charm,Jewelry & Watches > Charms > Other
3812,696,"Jewelry Monster Clip-on ""Heart Cutout w/ Blue Crystals"" Charm Bead",Jewelry & Watches > Charms > Other
3813,696,Incredible art Mixed Random Snap Button Jewelry Charms Fit Bracelets 12mm Pack of 20pcs,Jewelry & Watches > Charms > Other
3814,696,Pandora 791317cz Letter E Charm,Jewelry & Watches > Charms > Other
3815,696,Queenberry Sterling Silver Clear Cubic Zirconia Butterfly Dangle European Style Bead Charm,Jewelry & Watches > Charms > Other
3816,696,Addicting Charms Shiny 3D Fairy with Pink Hair Enamel and Cz Stones Accents Charm for Bracelet or Pendant Necklace with Lobster Clasp,Jewelry & Watches > Charms > Other
3817,696,"925 Sterling Silver Snake 8"" Bracelet compatible with Biagi, Silverado and other European Bead Charms",Jewelry & Watches > Charms > Other
3818,696,Airplane Floating Locket Charm for Glass Locket Old School Geekery Brand Floating Locket Travel Charms,Jewelry & Watches > Charms > Other
3819,696,"Jewelry Monster Dangling 2 Sided ""Baby Girl Heart"" w/ Pink Crystals Charm Bead for Snake Chain Charm Bracelet",Jewelry & Watches > Charms > Other
3820,696,Pandora Santa's Stocking Charm,Jewelry & Watches > Charms > Other
3821,696,"SilberDream Charm letter C, 925 Sterling Silver Charms Pendant with Lobster Clasp for Charms Bracelet, Necklace or Earring FC70C by SilberDream",Jewelry & Watches > Charms > Other
3822,696,Paw Prints in Red Heart Floating Charm for Heart Lockets,Jewelry & Watches > Charms > Other
3823,696,"Housweety 10PCs Silver Tone Viking Pirate Ship Charm Pendants 27x22mm(1 1/8""x7/8"")",Jewelry & Watches > Charms > Other
3824,696,"Jewelry Monster Antique Finish ""Dangling Special Grandma Heart"" w/ White Crystal Rhinestone Charm Bead for Snake Chain Charm Bracelet K00022",Jewelry & Watches > Charms > Other
3825,696,EWT Pandora Compatible Shitzu Shih Tzu Yorkie Yorkshire Spaniel lhasa apso terrier dog pup puppy charm,Jewelry & Watches > Charms > Other
3826,696,".925 Sterling Silver "" G Clef Music Note "" Charm Bead Compatible with Pandora Chamilia Kay Troll Bracelet",Jewelry & Watches > Charms > Other
3827,696,"Bead with Hearts German Shepherd Dog, Dog Breed Germany - Charm Fit All European Bracelets, Neonblond",Jewelry & Watches > Charms > Other
3828,696,50pcs Floating Charms Fit Living Locket Wine Red Heart Birthstone 5mm,Jewelry & Watches > Charms > Other
3829,696,"Rembrandt Charms, Small",Jewelry & Watches > Charms > Other
3830,696,"18k Gold Plated Grandma .925 Sterling Silver Bead Charm Pandora, Chamilia, Biagi & European Bracelets Compatible.",Jewelry & Watches > Charms > Other
3831,696,S925 Sterling Silver Cubic Zirconia 26 Letters Alphabet Personalized Charm Pendant Necklace (Alphabet N),Jewelry & Watches > Charms > Other
3832,696,Sterling Silver Chinese Zodiac Year of The Rabbit Bead Charm for most Charm Bracelets,Jewelry & Watches > Charms > Other
