,category_id,description,category_path
5303,112,women's the diva distressed glacier 14 shor,Apparel & Accessories > Apparel > Shorts > Other
5304,112,women's the sweetheart pop c best in show 10 shor,Apparel & Accessories > Apparel > Shorts > Other
5305,112,women's the diva boot-cut je camp fire 8 short,Apparel & Accessories > Apparel > Shorts > Other
5306,112,1969 pull-on denim shorts medium wash 5 yrs,Apparel & Accessories > Apparel > Shorts > Other
5307,112,women's the sweetheart every black jack 12 shor,Apparel & Accessories > Apparel > Shorts > Other
5308,112,1969 destructed resolution t washed black 30 Tall,Apparel & Accessories > Apparel > Shorts > Other
5309,112,1969 demi panel long and lea medium wash 32 shor,Apparel & Accessories > Apparel > Shorts > Other
5310,112,"Mountain Hardwear Men's Chockstone Midweight Active Shorts, Shark, Titanium, 32x12",Apparel & Accessories > Apparel > Shorts > Other
5311,112,"Nike Team Fly 10"" Shorts",Apparel & Accessories > Apparel > Shorts > Other
5312,112,"Lee Big Boys' Dungarees Belted Wyoming Cargo Short, Sporting Blue, 8",Apparel & Accessories > Apparel > Shorts > Other
5313,112,"Under Armour Men's Raid Shorts, X-Large, Bolt Orange/Academy",Apparel & Accessories > Apparel > Shorts > Other
5314,112,"Nike Pro Combat 6'' Compression Shorts, M, Carbon Heather",Apparel & Accessories > Apparel > Shorts > Other
5315,112,Under Armour Men's UA Mania Boardshorts 38 ELECTRIC BLUE,Apparel & Accessories > Apparel > Shorts > Other
5316,112,"adidas Performance Men's Tastigo Shorts, X-Large, Dark Blue/White",Apparel & Accessories > Apparel > Shorts > Other
5317,112,qepae ® non-slip gel,Apparel & Accessories > Apparel > Shorts > Other
5318,112,"speedo men's marina core basic watershorts, fiesta red, large",Apparel & Accessories > Apparel > Shorts > Other
5319,112,"levi's men's 505 regular fit short, light stonewash, 36",Apparel & Accessories > Apparel > Shorts > Other
5320,112,"UMBRO Little Kids' Checkered Short, Hunter Green, 7",Apparel & Accessories > Apparel > Shorts > Other
5321,112,Hurley Supersuede Printed Beachrider Women's Boardshorts - Ember Glow,Apparel & Accessories > Apparel > Shorts > Other
5322,112,"nydj women's plus-size arya short, stone, 16w",Apparel & Accessories > Apparel > Shorts > Other
5323,112,"levi's men's 569 loose straight short, duke, 29w",Apparel & Accessories > Apparel > Shorts > Other
5324,112,leilani boardshorts (lg,Apparel & Accessories > Apparel > Shorts > Other
5325,112,"Quiksilver Men's Everyday 21"" Boardshorts Blue 42",Apparel & Accessories > Apparel > Shorts > Other
5326,112,butt lift super sexy stretch denim white shorts by pasion pj2-s-d077wht (15),Apparel & Accessories > Apparel > Shorts > Other
5327,112,"levi's men's 569 loose straight short, solar, 34",Apparel & Accessories > Apparel > Shorts > Other
5328,112,hurley - hurley boardshorts,Apparel & Accessories > Apparel > Shorts > Other
5329,112,"undertech undercover concealment mens shorts s, m, l , xl, xxl, xxxl (black, medium)",Apparel & Accessories > Apparel > Shorts > Other
5330,112,hue original denim cabana boyfriend short (u15138) l/white,Apparel & Accessories > Apparel > Shorts > Other
5331,112,"high-waisted button fly dark wash denim shorty shorts, dark wash, 8",Apparel & Accessories > Apparel > Shorts > Other
5332,112,"Men's Under Armour HeatGear Armour Compression Shorts - Mid, Midnight Navy (410), Large",Apparel & Accessories > Apparel > Shorts > Other
5333,112,dl1961 women's lola short,Apparel & Accessories > Apparel > Shorts > Other
5334,112,"YMI Women's Wannabettabutt Bermuda, Dark Wash, 13",Apparel & Accessories > Apparel > Shorts > Other
5335,112,Nike Men's Tech Fleece Printed Shorts,Apparel & Accessories > Apparel > Shorts > Other
5336,112,"alki'i men's boardshorts - solid colors team usa, 2xl, black",Apparel & Accessories > Apparel > Shorts > Other
5337,112,Hudson Women's Tori Slouch Short,Apparel & Accessories > Apparel > Shorts > Other
5338,112,Xzavier Limited Men's Skull Wing Graphic Boardshorts with pockets,Apparel & Accessories > Apparel > Shorts > Other
5339,112,"adidas Performance Men's 3G Speed Shorts, Black/White/Lead, Medium",Apparel & Accessories > Apparel > Shorts > Other
5340,112,under armour men's heatgear sonic compression shorts large true gray heather,Apparel & Accessories > Apparel > Shorts > Other
5341,112,"New Balance Women's Impact 5"" 2-in-1 Shorts, Black Multi, Medium",Apparel & Accessories > Apparel > Shorts > Other
5342,112,levis juniors night life shorts 9 dark denim,Apparel & Accessories > Apparel > Shorts > Other
5343,112,OpenRoad - Mens Gel Padded Cycling Shorts Road Bike,Apparel & Accessories > Apparel > Shorts > Other
5344,112,"Speedo Men's Marina Core Basic Watershorts, Black/Green, Large",Apparel & Accessories > Apparel > Shorts > Other
5345,112,"speedo men's marina core basic watershorts, grey/blue, medium",Apparel & Accessories > Apparel > Shorts > Other
5346,112,"Kanu Surf Women's Marina Board Shorts, Slate Grey, 8",Apparel & Accessories > Apparel > Shorts > Other
5347,112,men's blue plaid board shorts merona,Apparel & Accessories > Apparel > Shorts > Other
5348,112,mid rise skinny medium blue wash (curvy fit) - 18 short - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
5349,112,high rise flare - medium blue wash - 12 short - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
5350,112,wrangler® men's big & tall carpenter shorts light denim 44,Apparel & Accessories > Apparel > Shorts > Other
5351,112,mossimo® women's skinny denim (modern fit) -dark wash 14s 14 short dark wash,Apparel & Accessories > Apparel > Shorts > Other
5352,112,lilly pulitzer for target women's eyelet shorts - white - s,Apparel & Accessories > Apparel > Shorts > Other
5353,112,lilly pulitzer for target women's plus size challis pompom shorts - happy place - 2x,Apparel & Accessories > Apparel > Shorts > Other
5354,112,women's high rise flare black 18 short - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
5355,112,Women's High Rise Flare Black 6 Short - Mossimo®,Apparel & Accessories > Apparel > Shorts > Other
5356,112,mid rise bootcut medium blue (curvy fit) - 14 short - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
5357,112,women's plus size midi denim shorts dark blue 26w-ava & viv,Apparel & Accessories > Apparel > Shorts > Other
5358,112,women's betseyville bermuda platform pumps - silver 11,Apparel & Accessories > Apparel > Shorts > Other
5359,112,mens m drawstring knit shorts red - mossimo supply co.,Apparel & Accessories > Apparel > Shorts > Other
5360,112,mid rise skinny black (curvy fit) - 16 short - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
5361,112,lilly pulitzer for target girls' pompom shorts - my fans - s,Apparel & Accessories > Apparel > Shorts > Other
5362,112,mid rise skinny black (curvy fit) - 10 short - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
5363,112,mid-rise bootcut denim (modern fit) medium wash 16 short,Apparel & Accessories > Apparel > Shorts > Other
5364,112,Women's High Rise Flare White 8 Short Mossimo®,Apparel & Accessories > Apparel > Shorts > Other
5365,112,mid-rise bootcut denim (modern fit) light wash 14 short,Apparel & Accessories > Apparel > Shorts > Other
5366,112,op mens plaid eboard shorts,Apparel & Accessories > Apparel > Shorts > Other
5367,112,signature by levi strauss & co. bettina bermuda; color: stormy sky; size: 18,Apparel & Accessories > Apparel > Shorts > Other
5368,112,faded glory women's plus-size casual cuffed soft shorts,Apparel & Accessories > Apparel > Shorts > Other
5369,112,op mens stripe eboard shorts,Apparel & Accessories > Apparel > Shorts > Other
5370,112,white stag womens knit pullon shorts,Apparel & Accessories > Apparel > Shorts > Other
5371,112,just my size women's plus-size stretch pull-on shorts,Apparel & Accessories > Apparel > Shorts > Other
5372,112,white stag women's knit shorts; color: black soot; size: xxl,Apparel & Accessories > Apparel > Shorts > Other
5373,112,hanes mens jersey pocket shorts,Apparel & Accessories > Apparel > Shorts > Other
5374,112,royal robbins: discovery bermuda jet black 10,Apparel & Accessories > Apparel > Shorts > Other
5375,112,rock revival: noelle h28 short medium indigo 27,Apparel & Accessories > Apparel > Shorts > Other
5376,112,levi's® womens: hr wedgie shorts classic tint 25,Apparel & Accessories > Apparel > Shorts > Other
5377,112,adidas originals: sport luxe knit shorts black md,Apparel & Accessories > Apparel > Shorts > Other
5378,112,7 for all mankind: tailorless ginger in royal twill (short inseam) royal twill 27,Apparel & Accessories > Apparel > Shorts > Other
5379,112,paige: jimmy jimmy shorts in atticus atticus 27,Apparel & Accessories > Apparel > Shorts > Other
5380,112,levi's® 550™ relaxed fit shorts 5306901 40 medium stonewash,Apparel & Accessories > Apparel > Shorts > Other
5381,112,levi's® relaxed shorts 9488012,Apparel & Accessories > Apparel > Shorts > Other
5382,112,speedo straight away striped e-board shorts,Apparel & Accessories > Apparel > Shorts > Other
5383,112,levi's® 512 perfectly shaping bermuda shorts 9488009 shadow dance 24w,Apparel & Accessories > Apparel > Shorts > Other
5384,112,levi's® 550™ denim shorts 38 dark stonewash,Apparel & Accessories > Apparel > Shorts > Other
5385,112,st. john's bay® secretly slender bermuda shorts 8461047 medium wash 8,Apparel & Accessories > Apparel > Shorts > Other
5386,112,a.n.a® denim roll cuff shorts 8443026 white 31/12,Apparel & Accessories > Apparel > Shorts > Other
5387,112,bermuda shorts 18w dark destdk,Apparel & Accessories > Apparel > Shorts > Other
5388,112,dg2 by diane gilman stretch denim short,Apparel & Accessories > Apparel > Shorts > Other
5389,112,Men's Jersey Knit Shorts M CHARCOAL HEATHER,Apparel & Accessories > Apparel > Shorts > Other
5390,112,Uniform Little Girl Perfect Fit Stretch Stain Resistant Bermuda Chino Short 5 CLASSIC NAVY,Apparel & Accessories > Apparel > Shorts > Other
5391,112,Uniform Girl Perfect Fit Stretch Stain Resistant Bermuda Chino Short 10 CLASSIC NAVY,Apparel & Accessories > Apparel > Shorts > Other
5392,112,Women's Plus Size Long Chino Shorts 18W MIDNIGHT INDIGO,Apparel & Accessories > Apparel > Shorts > Other
5393,112,Women's Plus Size Sport Knit Shorts 2X Black,Apparel & Accessories > Apparel > Shorts > Other
5394,112,girl plus embroidered roll up denim short dark wash 7,Apparel & Accessories > Apparel > Shorts > Other
5395,112,Women's Plus Size Beach Living Shorts Control 16W DEEP SEA,Apparel & Accessories > Apparel > Shorts > Other
5396,112,Men's Regular Deck Shorts,Apparel & Accessories > Apparel > Shorts > Other
5397,112,Women Regular Fit 2 10 Inch Chino Bermuda Short SAND 12,Apparel & Accessories > Apparel > Shorts > Other
5398,112,Women's Plus Size Sport Knit Shorts 1X Classic Navy,Apparel & Accessories > Apparel > Shorts > Other
5399,112,Girl Plus Rolled Up Denim Short 12 DARK WASH,Apparel & Accessories > Apparel > Shorts > Other
5400,112,Little Boys' Boat Shorts,Apparel & Accessories > Apparel > Shorts > Other
5401,112,Women's Regular Fit 2 10 Inch Digital Print Bermuda Chino Short CANOPY BOTANICAL 14,Apparel & Accessories > Apparel > Shorts > Other
5402,112,"inc international concepts bermuda-length curvy-fit diva wash jean shorts, only at macy's diva wash 6",Apparel & Accessories > Apparel > Shorts > Other
5403,112,levi's 569 loose straight-fit silver psk shorts silver psk 38,Apparel & Accessories > Apparel > Shorts > Other
5404,112,island escape tie-front board shorts black 6,Apparel & Accessories > Apparel > Shorts > Other
5405,112,style&co. tummy-control shorts bright white 4,Apparel & Accessories > Apparel > Shorts > Other
5406,112,"nydj debbie straight-leg denim shorts, maryland wash marlyland wash 8",Apparel & Accessories > Apparel > Shorts > Other
5407,112,levi's little boys' 505 regular denim shorts obsidian 7,Apparel & Accessories > Apparel > Shorts > Other
5408,112,karen scott plus size pull-on shorts deep black 1x,Apparel & Accessories > Apparel > Shorts > Other
5409,112,style&co. petite tummy-control bermuda shorts deep black 8p,Apparel & Accessories > Apparel > Shorts > Other
5410,112,"levi's men's 569 loose-fit shorts, yurt yurt 36",Apparel & Accessories > Apparel > Shorts > Other
5411,112,"nike color surge current 4"" volley shorts",Apparel & Accessories > Apparel > Shorts > Other
5412,112,"inc international concepts monday wash denim shorts, only at macy's monday wash 4",Apparel & Accessories > Apparel > Shorts > Other
5413,112,"levi's 569 loose straight-leg shorts, gas light gas light 34",Apparel & Accessories > Apparel > Shorts > Other
5414,112,levi's® boys' 505 regular denim shorts thorne 8,Apparel & Accessories > Apparel > Shorts > Other
5415,112,"maison jules scalloped-hem shorts, only at macy's blu notte 2",Apparel & Accessories > Apparel > Shorts > Other
5416,112,"roxy,juniors tomboy destroyed shor bleached blue 26",Apparel & Accessories > Apparel > Shorts > Other
5417,112,style&co. tummy-control shorts deep black 14,Apparel & Accessories > Apparel > Shorts > Other
5418,112,levi's 569 loose straight-fit juz yuzee shorts juz yuzee 34,Apparel & Accessories > Apparel > Shorts > Other
5419,112,"levi's 569 loose-fit shorts, rinse rinse 36",Apparel & Accessories > Apparel > Shorts > Other
5420,112,"Style&co. Tummy-Control Denim Skimmer Shorts, Rinse Wash Rinse 6",Apparel & Accessories > Apparel > Shorts > Other
5421,112,nike men's fastbreak shorts anthracite/white 2xl,Apparel & Accessories > Apparel > Shorts > Other
5422,112,"style & co. tummy-control denim skimmer shorts, rinse wash rinse 14",Apparel & Accessories > Apparel > Shorts > Other
5423,112,miss me embellished bermuda shorts light wash 30,Apparel & Accessories > Apparel > Shorts > Other
5424,112,levi's® juniors' shortie short breakers 28,Apparel & Accessories > Apparel > Shorts > Other
5425,112,dkny girls' hipster cuffed shorts dark wash 7,Apparel & Accessories > Apparel > Shorts > Other
5426,112,levi's men's 550 relaxed-fit light-stonewash denim shorts light stonewash 31,Apparel & Accessories > Apparel > Shorts > Other
5427,112,"style & co. tummy-control cargo bermuda shorts, only at macy's stonewall 14",Apparel & Accessories > Apparel > Shorts > Other
5428,112,"style & co. petite pull-on cuffed shorts, only at macy's deep black 6p",Apparel & Accessories > Apparel > Shorts > Other
5429,112,levi's little boys' 505 regular denim shorts obsidian 4,Apparel & Accessories > Apparel > Shorts > Other
5430,112,Levi's® Juniors' Dark-Wash Shorts Jetsetter 26,Apparel & Accessories > Apparel > Shorts > Other
5431,112,island escape plus size tie-front board shorts black 18w,Apparel & Accessories > Apparel > Shorts > Other
5432,112,"tommy hilfiger cuffed denim shorts, only at macy's catalina wash 4",Apparel & Accessories > Apparel > Shorts > Other
5433,112,style&co. extended tab tummy-control shorts city silver 12,Apparel & Accessories > Apparel > Shorts > Other
5434,112,american rag tiered crochet-knit shorts natural xl,Apparel & Accessories > Apparel > Shorts > Other
5435,112,jessica simpson forever denim shorts euro wash 32,Apparel & Accessories > Apparel > Shorts > Other
5436,112,hue original denim cabana boyfriend shorts fiery red l,Apparel & Accessories > Apparel > Shorts > Other
5437,112,"fox shorts, hyrdrosex plaid hyrbid shorts white 36",Apparel & Accessories > Apparel > Shorts > Other
5438,112,skinny cuffed denim bermudas light wash 18-24 m,Apparel & Accessories > Apparel > Shorts > Other
5439,112,1969 destructed resolution t white 26 shor,Apparel & Accessories > Apparel > Shorts > Other
5440,112,"women's cuffed bermudas (7"") in the navy 6",Apparel & Accessories > Apparel > Shorts > Other
