,category_id,description,category_path
7332,431,milbon straight liscio heat protection spray 4.1 fl oz,Health & Beauty > Hair Care > Styling Products
7333,431,rusk sensories weightless,Health & Beauty > Hair Care > Styling Products
7334,431,nioxin by nioxin: smoothing reflectives fast control extra hold non-aerosol 6.8 oz,Health & Beauty > Hair Care > Styling Products
7335,431,syntonics edge define hair smoother gel 4 oz,Health & Beauty > Hair Care > Styling Products
7336,431,all played out a rusk university novel,Health & Beauty > Hair Care > Styling Products
7337,431,alterna caviar working hair spray - ultra dry control-7.4 oz.,Health & Beauty > Hair Care > Styling Products
7338,431,redken diamond oil shatterproof shine for medium hair (1 oz.),Health & Beauty > Hair Care > Styling Products
7339,431,SheaMoisture 7.5 oz Coconut & Hibiscus Frizz-Free Curl Mousse,Health & Beauty > Hair Care > Styling Products
7340,431,pure shine curls lotion 8oz (3 pack),Health & Beauty > Hair Care > Styling Products
7341,431,joiwhip styling designing foam firm hold 10.5 oz,Health & Beauty > Hair Care > Styling Products
7342,431,l'oreal advanced hairstyle curve it curl taming cream 6.8fl oz,Health & Beauty > Hair Care > Styling Products
7343,431,"as i am double butter rich daily moisturizer, 8 ounce new",Health & Beauty > Hair Care > Styling Products
7344,431,"Nioxin Rejuvenating Elixir with Lightplex, 5.07 Ounce",Health & Beauty > Hair Care > Styling Products
7345,431,prive by prive: no. 46 sculpting pomade 4 oz,Health & Beauty > Hair Care > Styling Products
7346,431,axe shine pomade - smooth look - 2.64 oz,Health & Beauty > Hair Care > Styling Products
7347,431,hair rules - wavy mousse 7.5oz,Health & Beauty > Hair Care > Styling Products
7348,431,rene furterer foam amplifier 200ml,Health & Beauty > Hair Care > Styling Products
7349,431,kms hair play hyper paste 3.4oz,Health & Beauty > Hair Care > Styling Products
7350,431,scruples,Health & Beauty > Hair Care > Styling Products
7351,431,dominate salon series matte,Health & Beauty > Hair Care > Styling Products
7352,431,aveda brilliant humectant pomade 2.6oz,Health & Beauty > Hair Care > Styling Products
7353,431,"RUSK Designer Collection Thicker Thickening Myst, 6 fl. oz.",Health & Beauty > Hair Care > Styling Products
7354,431,hanz de fuko gravity paste,Health & Beauty > Hair Care > Styling Products
7355,431,Glitter Gum Medium Hold Gel,Health & Beauty > Hair Care > Styling Products
7356,431,"renpure tropicals australian wind and water beach spray, 8 fluid ounce",Health & Beauty > Hair Care > Styling Products
7357,431,"paul mitchell super clean spray, 10 ounce",Health & Beauty > Hair Care > Styling Products
7358,431,devacare arc angel firm,Health & Beauty > Hair Care > Styling Products
7359,431,devacare arc angel firm hold defining gel 355ml/12oz,Health & Beauty > Hair Care > Styling Products
7360,431,"Syle Sexy Hair Slept In Styling Creme, 5.1 Ounce",Health & Beauty > Hair Care > Styling Products
7361,431,"tigi catwalk work-it unisex hair spray, 8 ounce",Health & Beauty > Hair Care > Styling Products
7362,431,Lenox 6217012 Moments In Life A Mothers Loving Touch - Brunette,Health & Beauty > Hair Care > Styling Products
7363,431,o douds original pomade,Health & Beauty > Hair Care > Styling Products
7364,431,drybar/ the vip pack,Health & Beauty > Hair Care > Styling Products
7365,431,Got 2B Mess-Merizing Putty 3.5oz,Health & Beauty > Hair Care > Styling Products
7366,431,Finishing Touch YES New,Health & Beauty > Hair Care > Styling Products
7367,431,KENRA by Kenra PLATINUM TEXTURIZING TAFFY 13 SCULPTS AND SEPARATES 2 OZ ( Package,Health & Beauty > Hair Care > Styling Products
7368,431,EQyss Micro-Tek Gel 16 oz,Health & Beauty > Hair Care > Styling Products
7369,431,rockaholic fun times flexible hair spray by tigi for unisex - 12 ounce hair spray misc.,Health & Beauty > Hair Care > Styling Products
7370,431,Perm Rods Jumbo Tangerine Lot of 4 Dozen,Health & Beauty > Hair Care > Styling Products
7371,431,iso daily finish firm hold,Health & Beauty > Hair Care > Styling Products
7372,431,herbal essences tousle me softly let it loose hairspray 8 fl oz (pack of 12),Health & Beauty > Hair Care > Styling Products
7373,431,"aquage biomega text me flexible taffy, 2 ounce",Health & Beauty > Hair Care > Styling Products
7374,431,"Jack Black All Day Oil-Control Lotion, 3.3 fl. oz. by JACK BLACK FOR MEN",Health & Beauty > Hair Care > Styling Products
7375,431,fx wild harvest hair surf,Health & Beauty > Hair Care > Styling Products
7376,431,"Mandom Gatsby Moving Rubber Wild Shake Pomade, 0.5 Pound (Pack of 6)",Health & Beauty > Hair Care > Styling Products
7377,431,redken by redken tousle whip 04--3.4 oz ( package of 6 ),Health & Beauty > Hair Care > Styling Products
7378,431,brocato curl interrupted,Health & Beauty > Hair Care > Styling Products
7379,431,"Pantene Pro-V Stylers Mousse, 5 Maximum Hold 6.6 oz (Pack of 3)",Health & Beauty > Hair Care > Styling Products
7380,431,schwarzkopf osis 4-play molding paste (5.1 oz.0,Health & Beauty > Hair Care > Styling Products
7381,431,Loreal Professionel Serie Expert Volumetry Intra-cylane and Salicylic Acid,Health & Beauty > Hair Care > Styling Products
7382,431,hagerty polish unscented aerosol 8.5 oz,Health & Beauty > Hair Care > Styling Products
7383,431,"Matrix Style Link Over Achiever for Unisex, 1.7 Ounce",Health & Beauty > Hair Care > Styling Products
7384,431,nick chavez beverly hills flocker 8 fl oz (227 g),Health & Beauty > Hair Care > Styling Products
7385,431,d:fi by d:fi D:STRUCT (PLIABLE MOLDING CREME) 2.6 OZ (Package of 2),Health & Beauty > Hair Care > Styling Products
7386,431,"Utena Matomage Hair Styling Stick (Regular) 13g,",Health & Beauty > Hair Care > Styling Products
7387,431,Jolie Set & Refresh Perfect Finish Setting Spray 1.7 oz.,Health & Beauty > Hair Care > Styling Products
7388,431,"sexy hair shortsexyhair hard up 9shine 9hold, 10.2 fluid ounce",Health & Beauty > Hair Care > Styling Products
7389,431,"oribe superfine hair spray, 9 ounce misc.",Health & Beauty > Hair Care > Styling Products
7390,431,(ogx) organix moroccan smooth perfection blow out cream 6oz,Health & Beauty > Hair Care > Styling Products
7391,431,ag hair thermal spray gel (8 oz),Health & Beauty > Hair Care > Styling Products
7392,431,Tigi Catwalk Curls Rock Curl Amplifier ( Defines Curls Tames Waves Adds Texture,Health & Beauty > Hair Care > Styling Products
7393,431,aveda confixor liquid gel,Health & Beauty > Hair Care > Styling Products
7394,431,flax seed aloe strong hold sculpting gel aveda for unisex 8.5 ounce offering maximum control,Health & Beauty > Hair Care > Styling Products
7395,431,l. a. baby combo pack with,Health & Beauty > Hair Care > Styling Products
7396,431,"gatsby moving rubber cool wet hair wax, 80g/2.8oz new",Health & Beauty > Hair Care > Styling Products
7397,431,samy fat curls enhancing creme 5oz,Health & Beauty > Hair Care > Styling Products
7398,431,"Yumscents Patchouli Vegan Bar Soap, Red/Black/Cream, 6 Ounce",Health & Beauty > Hair Care > Styling Products
7399,431,Imperial Barber Products Classic Pomade 6oz - 2 Pack,Health & Beauty > Hair Care > Styling Products
7400,431,kenra platinum blow dry spray 68 oz new,Health & Beauty > Hair Care > Styling Products
7401,431,"Living Proof No Frizz Nourishing Styling Cream, 8 Ounce New",Health & Beauty > Hair Care > Styling Products
7402,431,"Zirh Hold Sculpting Hair Gel, 3.4 fl. oz.",Health & Beauty > Hair Care > Styling Products
7403,431,tresemme 4+4 styling glaze,Health & Beauty > Hair Care > Styling Products
7404,431,BIOLAGE by Matrix GELEE FIRM HOLD GEL 33 OZ by Matrix,Health & Beauty > Hair Care > Styling Products
7405,431,2 pcs blue purple clear plastic make up empty spray bottle container,Health & Beauty > Hair Care > Styling Products
7406,431,michael o'rourke moringa,Health & Beauty > Hair Care > Styling Products
7407,431,herbal essences tousle me softly flexible hold hairspray 8 fl oz (pack of 12),Health & Beauty > Hair Care > Styling Products
7408,431,miss jessie's rapid recovery-2 oz,Health & Beauty > Hair Care > Styling Products
7409,431,"Loma Smoothing Creme, 8.45 Ounce",Health & Beauty > Hair Care > Styling Products
7410,431,not your mothers beach babe texturizing hair cream 4oz new,Health & Beauty > Hair Care > Styling Products
7411,431,"dax bees-wax, 7.5 ounce",Health & Beauty > Hair Care > Styling Products
7412,431,Catwalk Curls Rock Amplifier 5.07oz (6 Pack) by Charles Worthington,Health & Beauty > Hair Care > Styling Products
7413,431,murray's hair-glo,Health & Beauty > Hair Care > Styling Products
7414,431,serge normant instant volumizing spray- 5.4 oz new,Health & Beauty > Hair Care > Styling Products
7415,431,"Agadir Curl Creme, 10 Fluid Ounce by Agadir",Health & Beauty > Hair Care > Styling Products
7416,431,tresemme anti-frizz secret,Health & Beauty > Hair Care > Styling Products
7417,431,"pantene pro-v thick hair flowing body maximum hold mousse, 6.6 oz",Health & Beauty > Hair Care > Styling Products
7418,431,l'oreal paris studio line extreme hold above it all invisi gel,Health & Beauty > Hair Care > Styling Products
7419,431,stick & spray,Health & Beauty > Hair Care > Styling Products
7420,431,curls its a curl organic baby curl care itsy bitsy spirals - baby curl moisturizer 8oz,Health & Beauty > Hair Care > Styling Products
7421,431,"miss jessie's unscented curly pudding, 2 oz.",Health & Beauty > Hair Care > Styling Products
7422,431,"got2b inplay spiking putty, 3 ounce",Health & Beauty > Hair Care > Styling Products
7423,431,sebastian shine crafter,Health & Beauty > Hair Care > Styling Products
7424,431,paul mitchell curls ultimate wave beachy texture cream-gel 2.5oz,Health & Beauty > Hair Care > Styling Products
7425,431,Fudge Matte Hed Extra (Strong Hold Texture Wax) - 85ml/2.87oz,Health & Beauty > Hair Care > Styling Products
7426,431,Uppercut Deluxe Pomade 3.5oz with Superi Comb,Health & Beauty > Hair Care > Styling Products
7427,431,"kms california: hairplay dry touch-up, 4.2 oz",Health & Beauty > Hair Care > Styling Products
7428,431,"axe whatever messy look paste, 2.64-ounce jars (pack of 3)",Health & Beauty > Hair Care > Styling Products
7429,431,fx surf head paste 4 oz. jar (case of 6),Health & Beauty > Hair Care > Styling Products
7430,431,"Shu Uemura Color Lustre Reviving Balm for Unisex, Golden Blonde, 6.8 Ounce",Health & Beauty > Hair Care > Styling Products
7431,431,l'oreal loreal studio line,Health & Beauty > Hair Care > Styling Products
7432,431,kms curlup wave foam mousse 7.0 oz,Health & Beauty > Hair Care > Styling Products
7433,431,spice cream & sister freeze wax - new & improved (100g/3.52oz) new,Health & Beauty > Hair Care > Styling Products
7434,431,davines more inside strong dry wax 3.38oz,Health & Beauty > Hair Care > Styling Products
7435,431,bumble and bumble don't blow it 5 oz 150 ml,Health & Beauty > Hair Care > Styling Products
7436,431,"Enjoy Instant Reconstructor, 10 Ounce",Health & Beauty > Hair Care > Styling Products
7437,431,"carol's daughter, some of marguerite's magic, packaging may vary, 8-ounce",Health & Beauty > Hair Care > Styling Products
7438,431,"sally hershberger hair plump up collagen thickening mist, 5.0 fluid ounce",Health & Beauty > Hair Care > Styling Products
7439,431,axe matte effect platinum series reworkable clay 328 ounce,Health & Beauty > Hair Care > Styling Products
7440,431,"curl collection curlesque lightweight mousse by tigi, 7 ounce new",Health & Beauty > Hair Care > Styling Products
7441,431,Beyond The Zone Curling Cream 6 oz.,Health & Beauty > Hair Care > Styling Products
7442,431,matrix total results color care miracle 12 treat lotion spray for unisex 51 ounce,Health & Beauty > Hair Care > Styling Products
7443,431,"Fekkai Coiff Magnifique Ultra, 1.7 Ounce",Health & Beauty > Hair Care > Styling Products
7444,431,sexy hair by sexy hair concepts style sexy hair 450 blow out 4.2 oz for unisex,Health & Beauty > Hair Care > Styling Products
7445,431,fekkai glossing cream hair products 2 oz,Health & Beauty > Hair Care > Styling Products
7446,431,taliah waajid protective,Health & Beauty > Hair Care > Styling Products
7447,431,tresemmé heat protecting,Health & Beauty > Hair Care > Styling Products
7448,431,"Swan 70% IPA Sprayer, 10 Fluid Ounce (Pack of 6)",Health & Beauty > Hair Care > Styling Products
7449,431,"super smooth cream by pureology, 6.8 ounce",Health & Beauty > Hair Care > Styling Products
7450,431,johnny b mode styling gel 32oz medium hold blue [misc.],Health & Beauty > Hair Care > Styling Products
7451,431,"yarok Feed Your Sunshine Hair Serum, 1.0 fl. oz.",Health & Beauty > Hair Care > Styling Products
7452,431,oribe curl gloss hydration & hold 5.9 oz new,Health & Beauty > Hair Care > Styling Products
7453,431,"pinaud clubman hair styling gel, original - 16 oz",Health & Beauty > Hair Care > Styling Products
7454,431,little green kids lice guard gel 4.2 oz / 125 ml,Health & Beauty > Hair Care > Styling Products
7455,431,matrix total results amplify volume wonder boost root lifter 8.5 oz,Health & Beauty > Hair Care > Styling Products
7456,431,kenra design spray (chose quality or package deal!!) (10oz 2 pack),Health & Beauty > Hair Care > Styling Products
7457,431,"american crew firm hold gel, 8.45 oz new",Health & Beauty > Hair Care > Styling Products
7458,431,pantene pro-v curl shaping hair gel 6.8 oz (pack of 3) misc.,Health & Beauty > Hair Care > Styling Products
7459,431,"Hanz de Fuko Quicksand, 2 oz.",Health & Beauty > Hair Care > Styling Products
7460,431,Focus Attention Powder (3.3 OZ),Health & Beauty > Hair Care > Styling Products
7461,431,oscar blandi proteine di,Health & Beauty > Hair Care > Styling Products
7462,431,john frieda frizz ease heat defeat protective styling spray 6 oz (2 pack),Health & Beauty > Hair Care > Styling Products
7463,431,bumble and bumble curl conscious defining creme 85 oz new,Health & Beauty > Hair Care > Styling Products
7464,431,"straight sexy hair smooth and seal spray by sexy hair for unisex , 1.3 ounce",Health & Beauty > Hair Care > Styling Products
7465,431,"got2b kinkier curl cream, 6.0 ounce",Health & Beauty > Hair Care > Styling Products
7466,431,its a 10 miracle super hold finishing hair spray plus keratin 10 ounce,Health & Beauty > Hair Care > Styling Products
7467,431,"Rene Furterer Lissea Thermal Protecting Smoothing Spray, 5.07 fl. oz.",Health & Beauty > Hair Care > Styling Products
7468,431,"Living Proof No Frizz Nourishing Styling Cream, 8 Ounce by Living proof",Health & Beauty > Hair Care > Styling Products
7469,431,Suave Professionals Spray Gel - 7 oz - 2 pk,Health & Beauty > Hair Care > Styling Products
7470,431,"suave professionals styling spray, nonaerosol, heat protection, 6.7 ounce (pack of 3)",Health & Beauty > Hair Care > Styling Products
7471,431,"consort unscented extra hold hair spray, 8.3oz quantity: 6",Health & Beauty > Hair Care > Styling Products
7472,431,elc pure olove #3 moisture leave-in treatment (3 oz),Health & Beauty > Hair Care > Styling Products
7473,431,john frieda frizz-ease 3 day straight flat iron spray 3.5oz (2 pack),Health & Beauty > Hair Care > Styling Products
