,category_id,description,category_path
3354,1381,"squirrel nut zippers, 5oz bag",Grocery & Gourmet Food > Candy
3355,1381,"nassau candy fruit slice, lemon, 5 pound",Grocery & Gourmet Food > Candy
3356,1381,"Haribo Gummi Candy, Twin Cherries, 5- Pound Bag",Grocery & Gourmet Food > Candy
3357,1381,buttered popcorn -3.2 ounce,Grocery & Gourmet Food > Candy
3358,1381,"Multi-pack of Rock Candy Sticks - 12 Light Blue, 12 White, 24 Total - Blue",Grocery & Gourmet Food > Candy
3359,1381,Twizzlers Pull n Peel Licorice Candy Variety Pack (Pack of 3 Bags),Grocery & Gourmet Food > Candy
3360,1381,tootsie pop miniatures - 140 per pack,Grocery & Gourmet Food > Candy
3361,1381,sorbee sugar free assorted wild fruit lollypops candy 1 lb,Grocery & Gourmet Food > Candy
3362,1381,"swedish fish assorted soft & chewy candy, 5-pound bags (pack of 2)",Grocery & Gourmet Food > Candy
3363,1381,peeps marshmallow christmas trees holiday candy (2 pack),Grocery & Gourmet Food > Candy
3364,1381,concord confections patinerz gumballs (pack of 240),Grocery & Gourmet Food > Candy
3365,1381,"Russell Stover Sugar Free 5 Flavor Mix, 17.85 oz.",Grocery & Gourmet Food > Candy
3366,1381,"candy stix cigarettes, 48ct boxes",Grocery & Gourmet Food > Candy
3367,1381,Jolly Rancher Fruit n Sour Hard Candy 184 g (Pack of 2),Grocery & Gourmet Food > Candy
3368,1381,"Sour Patch, Watermelon, 2.0 Oz. Bags (24 Count)",Grocery & Gourmet Food > Candy
3369,1381,"pez presidents of the usa candy dispenser with candy rolls in volume 1, 1789-1825",Grocery & Gourmet Food > Candy
3370,1381,Gummi Gummy Bears Albanese 12 Flavors-Bulk Candy 5lb Bag With Green Apple Red Cherry And White Strawberry Banana Gourmet Kruise Signature Gift Bag 11,Grocery & Gourmet Food > Candy
3371,1381,"Kidsmania Soda Can Fizzy Candy 72 Can Variety Pack, 17.78 oz",Grocery & Gourmet Food > Candy
3372,1381,Jelly Belly Assorted Beans - Tropical Mix - 3.5 oz. - 12 Pack,Grocery & Gourmet Food > Candy
3373,1381,"Red Vines- Original Red Twists, 5.5lb Tub",Grocery & Gourmet Food > Candy
3374,1381,"Wilton 1911-1321 Candy Corn Melts, Assorted",Grocery & Gourmet Food > Candy
3375,1381,UHA Mikakuto Kororo Grape Gummy 40g x 6 Packs,Grocery & Gourmet Food > Candy
3376,1381,"brach's starbrites spearmint, 6.3-pound",Grocery & Gourmet Food > Candy
3377,1381,ice chips candy cinnamon single pack,Grocery & Gourmet Food > Candy
3378,1381,Tootsie Dots Assorted Fruit Flavored Gumdrops Mini Boxes,Grocery & Gourmet Food > Candy
3379,1381,"haribo gummi candy gold-bears, 5-ounce bag",Grocery & Gourmet Food > Candy
3380,1381,swedish fish,Grocery & Gourmet Food > Candy
3381,1381,golightly sugar free just,Grocery & Gourmet Food > Candy
3382,1381,Snowflake Sucker Hard Candy Mold- Package of 3,Grocery & Gourmet Food > Candy
3383,1381,Throwback Rainbow Nerds (Pack of 3),Grocery & Gourmet Food > Candy
3384,1381,Jolly Rancher Orange 80 Pieces Passion Mix Orange Jolly Ranchers,Grocery & Gourmet Food > Candy
3385,1381,Ferrara Pan Cherry Juju Valentine Candy Hearts - 1 Lb,Grocery & Gourmet Food > Candy
3386,1381,disney sugar-free,Grocery & Gourmet Food > Candy
3387,1381,spree chewy - assorted flavors,Grocery & Gourmet Food > Candy
3388,1381,"Panda Licorice Chews -- Cherry Flavor, 7-Ounce (Pack of 6)",Grocery & Gourmet Food > Candy
3389,1381,"claey's root beer drops, 6-ounce packages (pack of 12)",Grocery & Gourmet Food > Candy
3390,1381,gummi gummy sour blue cola bottles candy 1 pound bag,Grocery & Gourmet Food > Candy
3391,1381,"Peeps Marshmallow Chicks Flavors Sampler (Pack of 4 Boxes/10 Chicks Per Box ) Blue Raspberry 3oz., Sour Watermelon 3oz., Bubble Gum 3oz., Party Cake 3oz.",Grocery & Gourmet Food > Candy
3392,1381,morinaga hi -chew assorted flavored 17.64 oz 100+ individually wrapped fruit chews mango grape strawberry green apple new,Grocery & Gourmet Food > Candy
3393,1381,"yumjunkie american fish gummy candy, blue, 5 pound",Grocery & Gourmet Food > Candy
3394,1381,"sour punch twists tub, 225 individually wrapped twists, 4 flavors: blue raspberry, cherry, strawberry, apple, 2.78 lbs (1260g)",Grocery & Gourmet Food > Candy
3395,1381,"pez-star wars, 6 random",Grocery & Gourmet Food > Candy
3396,1381,"Claeys Old Fashioned Hard Candy, Horehound, 6 Ounce",Grocery & Gourmet Food > Candy
3397,1381,"Dandies: Original Classic Vanilla Vegan Marshmallow, 10 oz",Grocery & Gourmet Food > Candy
3398,1381,chipurnoi glitterati candy - fruit & berry medley 1600ct bag,Grocery & Gourmet Food > Candy
3399,1381,30 Christmas Gold and Silver Frosted Polka-dot Plastic Gift Shopping Bag Bundles Includes 30 Bags in 3 Different,Grocery & Gourmet Food > Candy
3400,1381,gummi bears 1lb (black cherry),Grocery & Gourmet Food > Candy
3401,1381,"yumearth organic wild peppermint drops, 3.3 ounce pouches ( packaging may vary ) (pack of 6)",Grocery & Gourmet Food > Candy
3402,1381,Clark Mini Bar/ Clark Jr. 100 Count Tub,Grocery & Gourmet Food > Candy
3403,1381,Camo Jelly Beans - 7.5 oz Gift Bag,Grocery & Gourmet Food > Candy
3404,1381,jolly rancher filled gummi,Grocery & Gourmet Food > Candy
3405,1381,Ferrara Pan Red Atomic Fireballs Hard Candy 5LB Bag,Grocery & Gourmet Food > Candy
3406,1381,"Wonka Gingerbread House (Cottage) Candy Kit with Runts, Nerds, Sweetarts and Bottlecaps for trim",Grocery & Gourmet Food > Candy
3407,1381,"skittles-original fruit candies, 108 oz. bag",Grocery & Gourmet Food > Candy
3408,1381,Happy Halloween Candy Gift Basket Tote | California Delicious,Grocery & Gourmet Food > Candy
3409,1381,candy blox 1 lb.,Grocery & Gourmet Food > Candy
3410,1381,Warheads Sour Chewy Cubes 5 oz (Pack of 6),Grocery & Gourmet Food > Candy
3411,1381,"3 cherry candy canes, hammonds handmade, 2 oz red/green stripe",Grocery & Gourmet Food > Candy
3412,1381,"pez sourz candy refills, 6-count packages (pack of 12)",Grocery & Gourmet Food > Candy
3413,1381,lifesavers® hard candy holiday mix - 8 oz.,Grocery & Gourmet Food > Candy
3414,1381,"Tootsie, Caramel Apple Pops, 9.4oz Bag (Pack of 3)",Grocery & Gourmet Food > Candy
3415,1381,"Candy Creek Patriotic Lollipops, Bulk 5 lb. Carton",Grocery & Gourmet Food > Candy
3416,1381,YummyEarth Organic Lollipops - Assorted Flavors - 5.6 oz - 3 pk,Grocery & Gourmet Food > Candy
3417,1381,brachs easter hunt eggs,Grocery & Gourmet Food > Candy
3418,1381,"SweetGourmet Albert's Fruit Chews (Sour Mix, 115CT (12oz))",Grocery & Gourmet Food > Candy
3419,1381,yummy earth organic candy drops wild peppermint -- 3.3 oz,Grocery & Gourmet Food > Candy
3420,1381,"Wilton 415-2327 48 Count Nerdy Glasses Cupcake Decorating Kit, Assorted",Grocery & Gourmet Food > Candy
3421,1381,"Key Lime Disks by Cuckoo Luckoo Confections, 2 lb Bag in a BlackTie Box",Grocery & Gourmet Food > Candy
3422,1381,ferrara pan spice drops - 10lb bulk,Grocery & Gourmet Food > Candy
3423,1381,"Assorted SOUR Candy Mix - Sour Punch, Sour Patch , Laffy Taffy, WarHeads, Now",Grocery & Gourmet Food > Candy
3424,1381,Pez Candy Refills set of 8,Grocery & Gourmet Food > Candy
3425,1381,"2x lollipops 50 sucks, 20ct",Grocery & Gourmet Food > Candy
3426,1381,"Zweet Gummy Sour Worms Snack Size, Bag, 1.76 Ounce (Pack of 24)",Grocery & Gourmet Food > Candy
3427,1381,Jelly Belly Sport Beans - Extreme Cherry - 6 pk,Grocery & Gourmet Food > Candy
3428,1381,"Candy Creek Sugar Free Lollipops, 8 Fruit Flavors, Bulk 3 lb. Carton",Grocery & Gourmet Food > Candy
3429,1381,"SweetGourmet Gummi Red, White & Blue Military Heroes, 1.5 LB",Grocery & Gourmet Food > Candy
3430,1381,laffy taffy tub filled with 145 grocery,Grocery & Gourmet Food > Candy
3431,1381,Pez Trolls 12ct,Grocery & Gourmet Food > Candy
3432,1381,"albanese sugar free mini gummi butterflies, 5lb",Grocery & Gourmet Food > Candy
3433,1381,fruit slices raspberry,Grocery & Gourmet Food > Candy
3434,1381,PEZ 2014 Easter Bunny Dispenser & Pez Candy Set,Grocery & Gourmet Food > Candy
3435,1381,brach's crimp ribbon,Grocery & Gourmet Food > Candy
3436,1381,PUSH single serve Box of 10 LEMON LIME,Grocery & Gourmet Food > Candy
3437,1381,Jolly Rancher Lemon Candy 160 Pieces,Grocery & Gourmet Food > Candy
3438,1381,espeez candy paintball pops,Grocery & Gourmet Food > Candy
3439,1381,"zotz - assorted, 5 lbs",Grocery & Gourmet Food > Candy
3440,1381,chimes ginger candy peanut,Grocery & Gourmet Food > Candy
3441,1381,star shaped lollipops,Grocery & Gourmet Food > Candy
3442,1381,"NECCO Large Classic Sweethearts Conversation Hearts, 1 lb Bag in a BlackTie Box",Grocery & Gourmet Food > Candy
3443,1381,newman's own sour cherry,Grocery & Gourmet Food > Candy
3444,1381,"twizzlers twists, black",Grocery & Gourmet Food > Candy
3445,1381,"Original Gourmet Lollipops, Juicy Grape, 30 Count (Pack of 30)",Grocery & Gourmet Food > Candy
3446,1381,"Cry Baby Tears Extra Sour Candy, 1.98 oz Boxes in a Gift Box (Pack of 12)",Grocery & Gourmet Food > Candy
3447,1381,trolli sour brite easter eggs 2ct.,Grocery & Gourmet Food > Candy
3448,1381,"Haribo Gold-Bears Minis, 72-Count Haribo",Grocery & Gourmet Food > Candy
3449,1381,Wonka Laffy Taffy Tub Sour Apple,Grocery & Gourmet Food > Candy
3450,1381,sour patch extreme theater box 3.5oz,Grocery & Gourmet Food > Candy
3451,1381,"salt water taffy - blueberry, 5 lbs",Grocery & Gourmet Food > Candy
3452,1381,Kenny's Window by Maurice Sendak,Grocery & Gourmet Food > Candy
3453,1381,Popin' Cookin' Happy Sushi House,Grocery & Gourmet Food > Candy
3454,1381,(set/4) taco divider plates,Grocery & Gourmet Food > Candy
3455,1381,"Dubble Bubble Original Bubble Gum, 4 Lb Bulk Candy",Grocery & Gourmet Food > Candy
3456,1381,doscher's french chew minis,Grocery & Gourmet Food > Candy
3457,1381,albanese gummi pumpkins 1.5 lb,Grocery & Gourmet Food > Candy
3458,1381,Disney Three Mickeys Belly Bag,Grocery & Gourmet Food > Candy
3459,1381,"mike and ike zours candy, 1.8-ounce bags (pack of 24)",Grocery & Gourmet Food > Candy
3460,1381,albanese mango gummi bears,Grocery & Gourmet Food > Candy
3461,1381,Warheads Super Sour Spray Candy - Flavor Varies,Grocery & Gourmet Food > Candy
3462,1381,"Hershey Kisses Carrot Cake Candy, Brach's Speckled Jelly Bird Eggs and M&M's Easter Sundae Milk Chocolate Limited Edition | Easter Treats and Spring Gift.",Grocery & Gourmet Food > Candy
3463,1381,Red Vines Black Licorice Twists 1 Pound Bag (1) 16 OZ,Grocery & Gourmet Food > Candy
3464,1381,"Brach's Apple Caramel Royals, 10 oz",Grocery & Gourmet Food > Candy
3465,1381,Ferrara Cinnamon JuJu Bears,Grocery & Gourmet Food > Candy
3466,1381,"juju cinnamon bears, 2lbs",Grocery & Gourmet Food > Candy
3467,1381,bissingers gourmet gummy,Grocery & Gourmet Food > Candy
3468,1381,CHARMS SUGAR DADDY POPS 48ct(22.3oz),Grocery & Gourmet Food > Candy
3469,1381,"Haribo Fruity Frutti, 4-Ounce Bags (Pack of 12)",Grocery & Gourmet Food > Candy
3470,1381,laffy taffy - assorted flavors - 145 ct,Grocery & Gourmet Food > Candy
3471,1381,"airheads white mystery candies - 36 pieces per pack, .55 oz.",Grocery & Gourmet Food > Candy
3472,1381,splat 1 inch jawbreakers,Grocery & Gourmet Food > Candy
3473,1381,brachs tiny conversation hearts 35oz,Grocery & Gourmet Food > Candy
3474,1381,pez sourz 8 pack  sour candy for pez dispensers  watermelon pineapple apple and raspberry,Grocery & Gourmet Food > Candy
3475,1381,starburst sour jelly beans jellybeans 14oz (2 bags),Grocery & Gourmet Food > Candy
3476,1381,taffy town taffy lite sugar free assorted flavored taffy 2 pounds,Grocery & Gourmet Food > Candy
3477,1381,"brach's mellowcreme pumpkins, 11oz bag",Grocery & Gourmet Food > Candy
3478,1381,columbina strawberry filled,Grocery & Gourmet Food > Candy
3479,1381,"Jelly Belly Bean Boozled 4th Edition Bag, 1.9 ounces",Grocery & Gourmet Food > Candy
3480,1381,christmas lifesavers gummies - stocking stuffer 3-pack,Grocery & Gourmet Food > Candy
3481,1381,"wonka laffy taffy stretchy & tangy variety box, 24-count, 1.5-ounce boxes (packaging may vary)",Grocery & Gourmet Food > Candy
3482,1381,lemonheads 5-pound,Grocery & Gourmet Food > Candy
3483,1381,"milk duds candy, 5-ounce boxes (pack of 6)",Grocery & Gourmet Food > Candy
3484,1381,morinaga hi-chew - ripe melon *limited edition* (japan ver.),Grocery & Gourmet Food > Candy
3485,1381,haribo tangfastics (160g),Grocery & Gourmet Food > Candy
3486,1381,sour patch soft & chewy watermelon candy 8 oz,Grocery & Gourmet Food > Candy
3487,1381,black cherry gummy bears 1lb bag,Grocery & Gourmet Food > Candy
3488,1381,dum dums 1 lb tub blu,Grocery & Gourmet Food > Candy
3489,1381,"brittle me this, caramel",Grocery & Gourmet Food > Candy
3490,1381,2015/16 Dark Blue & White,Grocery & Gourmet Food > Candy
3491,1381,Happy Kitchen Mini Pizza Kracie Popin' Cookin' DIY candy Kracie,Grocery & Gourmet Food > Candy
3492,1381,mike & ike fruity cotton candy 2.5 ounce theater size packs 24 bags,Grocery & Gourmet Food > Candy
3493,1381,"Walkers Treacle Toffee, 3.5-Ounce Packages (Pack of 10)",Grocery & Gourmet Food > Candy
3494,1381,"Sour Punch Twists, 50 Individually Wrapped Twists, 4 Flavors - Blue Raspberry, Cherry, Strawberry, Apple, 10 oz",Grocery & Gourmet Food > Candy
3495,1381,"Mini Pelon Pelo Rico Tamarind Push up Candy, 12-Count, 6.3-Ounce Bag",Grocery & Gourmet Food > Candy
3496,1381,"golightly assorted chocolate hard candy, 5 lb, sugar free, individually wrapped (about 600 pcs)",Grocery & Gourmet Food > Candy
3497,1381,CINNAMON HARD CANDY 6OZ by CLAEY'S CANDY CO MfrPartNo 676,Grocery & Gourmet Food > Candy
3498,1381,scorpion suckers assorted lollipops (pack of 36),Grocery & Gourmet Food > Candy
3499,1381,"black forest gummy worms, 5lbs",Grocery & Gourmet Food > Candy
3500,1381,"skittles candy, original, 78.12 ounce",Grocery & Gourmet Food > Candy
3501,1381,"Starburst Gummies Originals Candy, 8 ounce (Pack of 8)",Grocery & Gourmet Food > Candy
3502,1381,"haribo strawberry licorice wheels, 2 lbs",Grocery & Gourmet Food > Candy
3503,1381,green apple jelly belly beans ~ 4 pounds,Grocery & Gourmet Food > Candy
3504,1381,"jolly rancher apple candy 160ct, 2lb.",Grocery & Gourmet Food > Candy
3505,1381,Frunas Fruit Chews Strawberry 48 Pack,Grocery & Gourmet Food > Candy
3506,1381,"yumearth organic vitamin c drops, anti-oxifruits, 3.3 ounce pouches (pack of 6)",Grocery & Gourmet Food > Candy
3507,1381,smarties double lollies,Grocery & Gourmet Food > Candy
3508,1381,"SweetGourmet Weinbrand Bohnen Brandy Filled Chocolates, 14oz (Pack of 2)",Grocery & Gourmet Food > Candy
3509,1381,newmans own licorice twists sour cherry 125 ounce pack of 24,Grocery & Gourmet Food > Candy
3510,1381,"tootsie pops limited edition chocolate, 13.2 oz bags in a gift box (pack of 3)",Grocery & Gourmet Food > Candy
3511,1381,brach's lemon drops 14oz.,Grocery & Gourmet Food > Candy
3512,1381,Rose Flower Abbaye de Flavigny Anise drops all natural bulk 8.8 oz Bag,Grocery & Gourmet Food > Candy
3513,1381,"Candy Buffet Kit, Party Supplies 5 LB of Delicious Assorted Candy - Oh! Nuts",Grocery & Gourmet Food > Candy
3514,1381,"Starburst FaveREDs Fruit Chews Candy, 14-ounce bag",Grocery & Gourmet Food > Candy
3515,1381,get well soon care package,Grocery & Gourmet Food > Candy
3516,1381,Haribo Gold-bears Maxipack 360g Gold-Baren,Grocery & Gourmet Food > Candy
3517,1381,"People's Pops: 55 Recipes for Ice Pops, Shave Ice, and Boozy Pops from Brooklyn's Coolest Pop Shop by Nathalie Jordi",Grocery & Gourmet Food > Candy
3518,1381,"jolly rancher hard candy, fire, 13 ounce (pack of 12)",Grocery & Gourmet Food > Candy
3519,1381,"PROBAR BOLT Organic Energy Chews 4-Flavor Variety: Two 2.1 oz Packages Each of Berry Blast, Strawberry, Raspberry, and Orange in a BlackTie Box (8 Items Total)",Grocery & Gourmet Food > Candy
3520,1381,"Goetze's Caramel Creams, 1 Lb, 1 Pound",Grocery & Gourmet Food > Candy
3521,1381,"asbach brandy filled chocolate cherries in gift box, 3.5 ounce",Grocery & Gourmet Food > Candy
3522,1381,Necco Wafers Mini Rolls 5LB Bag,Grocery & Gourmet Food > Candy
3523,1381,Halloween Candy Party Mix Bulk Bag of 3 Lbs Skittles Swedish Fish Nerds Haribo Gummy Sour Patch Twizzlers Life Savers Starbutst Mike and Ike Custom Varietea Peppermints n' more! Net wt 3.0 LB/48 oz,Grocery & Gourmet Food > Candy
3524,1381,"red vines family mix bag, 32-ounce bags (pack of 6)",Grocery & Gourmet Food > Candy
3525,1381,Soda Pop Miniatures Super Dungeon Explore Forgotten King,Grocery & Gourmet Food > Candy
3526,1381,petite squiggly pops orange & white swirled lollipop 48 count,Grocery & Gourmet Food > Candy
3527,1381,"SweetGourmet Gustaf's Sour Blue Raspberry Licorice Laces, 2 LB",Grocery & Gourmet Food > Candy
3528,1381,"Twizzlers Green Apple Pull N Peel, 12-Ounce Bags (Pack of 2)",Grocery & Gourmet Food > Candy
3529,1381,warheads sour jelly beans 14 oz bag,Grocery & Gourmet Food > Candy
3530,1381,"reed's peanut butter ginger chews, 1lb in a gift box",Grocery & Gourmet Food > Candy
3531,1381,squirrel nut zipper wrapped candy (2 pounds),Grocery & Gourmet Food > Candy
3532,1381,miles kimball albanesetm gummi bears,Grocery & Gourmet Food > Candy
3533,1381,Jelly Belly Snow Treat Cups & Spoons 10ct,Grocery & Gourmet Food > Candy
3534,1381,Oak Leaf Gluten Free Spooky,Grocery & Gourmet Food > Candy
3535,1381,"gustaf's rainbow laces, 1 lb bag in a gift box",Grocery & Gourmet Food > Candy
3536,1381,swedish fish candy canes 12ct,Grocery & Gourmet Food > Candy
3537,1381,cocktail classics jelly belly beans ~ 10 pounds,Grocery & Gourmet Food > Candy
3538,1381,"Pop Rocks Watermelon, 24 count",Grocery & Gourmet Food > Candy
3539,1381,COLD STONE ICE CREAM PARLOR MIX Jelly Belly Beans ~ 2 Pounds,Grocery & Gourmet Food > Candy
3540,1381,puff luv vape,Grocery & Gourmet Food > Candy
3541,1381,"morinaga hi-chew ""japanese",Grocery & Gourmet Food > Candy
3542,1381,swedish fish - large,Grocery & Gourmet Food > Candy
3543,1381,"Dorval Sour Power Straws 5-Flavor Variety: Two 1.75 oz Packages Each of Green Apple, Strawberry, Pink Lemonade",Grocery & Gourmet Food > Candy
3544,1381,"sunkist soft candy, fruit",Grocery & Gourmet Food > Candy
3545,1381,spezzata medaglia licorice,Grocery & Gourmet Food > Candy
3546,1381,brachs conversation hearts,Grocery & Gourmet Food > Candy
3547,1381,"Gustaf's Dutch Licorice Coins, 5.2-Ounce Bags (Pack of 12)",Grocery & Gourmet Food > Candy
3548,1381,Brachs Peppermint Christmas,Grocery & Gourmet Food > Candy
3549,1381,rock candy crystal sticks pink cherry 12ct. new,Grocery & Gourmet Food > Candy
3550,1381,Torie & Howard Organic Hard Candy 4 Flavor Variety Bundle: (1) Blood Orange,Grocery & Gourmet Food > Candy
3551,1381,"twizzlers extra long twists, strawberry, 25-ounce packages (pack of 3)",Grocery & Gourmet Food > Candy
3552,1381,Gin-gins Original Chewy Ginger Candy 4.5 Oz (Pack of 6),Grocery & Gourmet Food > Candy
3553,1381,Cherry Red Hearts Candy - 3 Pound Bulk with Bonus Item,Grocery & Gourmet Food > Candy
3554,1381,"chocorocks gemstones mix, 10 oz bag in a gift box",Grocery & Gourmet Food > Candy
3555,1381,"Brach's Fruit Slices Gummy Candy, Sugar Free, 3 Ounce, Pack of 12",Grocery & Gourmet Food > Candy
3556,1381,rock candy swizzle sticks - amber-18 sticks,Grocery & Gourmet Food > Candy
3557,1381,bali's best green tea latte candy - 42 pieces - 5.3 oz,Grocery & Gourmet Food > Candy
3558,1381,candy crate 1990's classic retro candy gift box,Grocery & Gourmet Food > Candy
3559,1381,cherry tootsie pops 60 pops,Grocery & Gourmet Food > Candy
3560,1381,assorted soft candy mix - 2 lbs.,Grocery & Gourmet Food > Candy
3561,1381,"Lammes Candies Texas Chewie Pecan Praline (Pack of 2), 6 Oz. Ea.",Grocery & Gourmet Food > Candy
