,category_id,description,category_path
1199,251,"ZOE XL2 DESIGNER Xtra Lightweight Double Stroller (Black Wheels, London Navy/Aqua)",Baby Products > Strollers & Accessories > Strollers
1200,251,5-In-1 Insulated Stroller,Baby Products > Strollers & Accessories > Strollers
1201,251,"Graco Snugrider Elite Stroller and Car Seat Carrier, Black 2015",Baby Products > Strollers & Accessories > Strollers
1202,251,maclaren 2013 triumph stroller burnt orange/medieval blue,Baby Products > Strollers & Accessories > Strollers
1203,251,"britax affinity stroller, silver/black",Baby Products > Strollers & Accessories > Strollers
1204,251,"Baby Jogger 2016 City Mini GT Single Stroller, Teal/Gray",Baby Products > Strollers & Accessories > Strollers
1205,251,orbit baby infant stroller system g3 - black,Baby Products > Strollers & Accessories > Strollers
1206,251,Maclaren Globetrotter,Baby Products > Strollers & Accessories > Strollers
1207,251,"baby jogger city mini single stroller, purple/gray",Baby Products > Strollers & Accessories > Strollers
1208,251,maclaren globetrotter stroller - scarlet/charcoal,Baby Products > Strollers & Accessories > Strollers
1209,251,"UPPAbaby Vista Bassinet Stand, Espresso (Older Version)",Baby Products > Strollers & Accessories > Strollers
1210,251,"baby jogger vue stroller, red",Baby Products > Strollers & Accessories > Strollers
1211,251,"Baby Jogger 2014 City Mini GT Single Stroller, Lime/Gray",Baby Products > Strollers & Accessories > Strollers
1212,251,"combi cabria stroller, manhattan",Baby Products > Strollers & Accessories > Strollers
1213,251,Chicco Ct0.6 Capri,Baby Products > Strollers & Accessories > Strollers
1214,251,Generic Child Snack Tray For Babyzen YOYO Stroller,Baby Products > Strollers & Accessories > Strollers
1215,251,backpack lightweight stroller color: black / lime,Baby Products > Strollers & Accessories > Strollers
1216,251,chewbeads gramercy stroller,Baby Products > Strollers & Accessories > Strollers
1217,251,UPPAbaby Vista Stroller 2015 (Maya),Baby Products > Strollers & Accessories > Strollers
1218,251,"UPPAbaby Mesa 2015 Jake, Black",Baby Products > Strollers & Accessories > Strollers
1219,251,Belecoo Luxury Newborn Baby Foldable Anti-shock High View Carriage Infant Stroller Pushchair Pram(Blue),Baby Products > Strollers & Accessories > Strollers
1220,251,"Baby Trend EZ-Ride 5 Travel System, Carpri",Baby Products > Strollers & Accessories > Strollers
1221,251,Cameleon Stroller Canvas Tailored Fabric Set Color: Black,Baby Products > Strollers & Accessories > Strollers
1222,251,BabyZen YOYO 6+ Color Pack - Blue,Baby Products > Strollers & Accessories > Strollers
1223,251,Mountain Buggy Nano With Storm Cover and Sun Cover (Nautical),Baby Products > Strollers & Accessories > Strollers
1224,251,baby jogger 2014 city select stroller with second seat (quartz),Baby Products > Strollers & Accessories > Strollers
1225,251,"Britax B-Agile 3/B-Safe 35 Elite Travel System, Domino",Baby Products > Strollers & Accessories > Strollers
1226,251,uppababy g-luxe 2014 denny red,Baby Products > Strollers & Accessories > Strollers
1227,251,Baby Jogger 2014 City Mini 4-Wheel Stroller (Black/Grey),Baby Products > Strollers & Accessories > Strollers
1228,251,"Allen Sports JTX-1 Trailer/Swivel Wheel Jogger, Orange",Baby Products > Strollers & Accessories > Strollers
1229,251,Disney - Character Umbrella,Baby Products > Strollers & Accessories > Strollers
1230,251,quinny buzz xtra stroller,Baby Products > Strollers & Accessories > Strollers
1231,251,Joovy Twin Roo Car Seat,Baby Products > Strollers & Accessories > Strollers
1232,251,"bob sport utility stroller with fixed wheel and handlebar console, blue",Baby Products > Strollers & Accessories > Strollers
1233,251,Phil And Teds Dot Stroller,Baby Products > Strollers & Accessories > Strollers
1234,251,stokke scoot stroller - urban blue,Baby Products > Strollers & Accessories > Strollers
1235,251,"Baby Cargo 100 Series Lightweight Umbrella Stroller, Sun/Night",Baby Products > Strollers & Accessories > Strollers
1236,251,"UPPAbaby Cruz Travel System 2015, Jake",Baby Products > Strollers & Accessories > Strollers
1237,251,thule cross country skiing and hiking kit,Baby Products > Strollers & Accessories > Strollers
1238,251,uppababy g-luxe stroller with rain cover - makena,Baby Products > Strollers & Accessories > Strollers
1239,251,2015 Graco Fastaction Fold,Baby Products > Strollers & Accessories > Strollers
1240,251,graco fastaction fold jogger click connect travel system-piazza,Baby Products > Strollers & Accessories > Strollers
1241,251,ZOE XL2 DELUXE Double Xtra Lightweight Twin Travel & Everyday Umbrella Stroller System (London Navy),Baby Products > Strollers & Accessories > Strollers
1242,251,"baby jogger liquid holster, city select",Baby Products > Strollers & Accessories > Strollers
1243,251,Quinny Buzz Xtra 2.0 Stroller in Rocking Black,Baby Products > Strollers & Accessories > Strollers
1244,251,STARCARE Stroller,Baby Products > Strollers & Accessories > Strollers
1245,251,"disney umbrella stroller with canopy, floral minnie",Baby Products > Strollers & Accessories > Strollers
1246,251,Naturalmat Stroller Mat,Baby Products > Strollers & Accessories > Strollers
1247,251,"Peg Perego Booklet Travel System, Aquamarine",Baby Products > Strollers & Accessories > Strollers
1248,251,BabyZen YOYO 6+ Color Pack - Blue by Baby Zen,Baby Products > Strollers & Accessories > Strollers
1249,251,Amoroso Twin Umbrella Stroller,Baby Products > Strollers & Accessories > Strollers
1250,251,"lightguide led mulit-use safety stroller light - large 20""",Baby Products > Strollers & Accessories > Strollers
1251,251,Britax B-Agile Stroller Sun,Baby Products > Strollers & Accessories > Strollers
1252,251,Inglesina 2013 Trip,Baby Products > Strollers & Accessories > Strollers
1253,251,Maclaren BMW Buggy,Baby Products > Strollers & Accessories > Strollers
1254,251,veelar children bicycle trailer jogging stroller combo 2 in 1 red/black 50201,Baby Products > Strollers & Accessories > Strollers
1255,251,graco quattro tour reverse travel system stroller - capri (54 lb),Baby Products > Strollers & Accessories > Strollers
1256,251,Valco Baby 2013 Zee Two,Baby Products > Strollers & Accessories > Strollers
1257,251,"UPPAbaby Vista Travel System, Denny 2015 by UPPAbaby by UPPAbaby",Baby Products > Strollers & Accessories > Strollers
1258,251,"UPPAbaby G-Luxe Stroller, Ani/Orange (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
1259,251,Mutsy EVO Urban Nomad Stroller,Baby Products > Strollers & Accessories > Strollers
1260,251,"phil&teds Explorer Doubles Kit, All Apple (Discontinued by Manufacturer) (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
1261,251,UPPAbaby 2015 Vista Travel System,Baby Products > Strollers & Accessories > Strollers
1262,251,"bumbleride indie jogging stroller, jet black",Baby Products > Strollers & Accessories > Strollers
1263,251,Maclaren Triumph Stroller,Baby Products > Strollers & Accessories > Strollers
1264,251,Baby Jogger City Select Stroller In Quartz,Baby Products > Strollers & Accessories > Strollers
1265,251,"Graco FastAction Fold Duo Click Connect Stroller, Tidalwave",Baby Products > Strollers & Accessories > Strollers
1266,251,Stokke Scoot Softbag - Grey Melange,Baby Products > Strollers & Accessories > Strollers
1267,251,"Baby Jogger City Tour stroller, Juniper",Baby Products > Strollers & Accessories > Strollers
1268,251,Thule 10101902 Urban Glide,Baby Products > Strollers & Accessories > Strollers
1269,251,Skip Hop Grab & Go Stroller,Baby Products > Strollers & Accessories > Strollers
1270,251,"bob revolution ce stroller, plum",Baby Products > Strollers & Accessories > Strollers
1271,251,BabyZen 2016 Yoyo+ Stroller-Black Frame (Taupe),Baby Products > Strollers & Accessories > Strollers
1272,251,maclaren quest sedona,Baby Products > Strollers & Accessories > Strollers
1273,251,Peg Perego Siesta High Chair with Splat Matt - Noce,Baby Products > Strollers & Accessories > Strollers
1274,251,"inglesina 2013 trip stroller, vinile black",Baby Products > Strollers & Accessories > Strollers
1275,251,Graco FastAction Fold Click Connect Travel System in Rollins Baby Stroller and Car Seat,Baby Products > Strollers & Accessories > Strollers
1276,251,"BOB 2016 Revolution FLEX Stroller, Lagoon",Baby Products > Strollers & Accessories > Strollers
1277,251,"chicco tre performance jogging stroller, radius",Baby Products > Strollers & Accessories > Strollers
1278,251,"Maclaren Volo Marmalade, Multi",Baby Products > Strollers & Accessories > Strollers
1279,251,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
1280,251,Summer Infant Fuze Stroller,Baby Products > Strollers & Accessories > Strollers
1281,251,"Baby Jogger 2014 City Mini GT Double Stroller, Black (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
1282,251,"BOB 2016 Ironman Stroller, Yellow",Baby Products > Strollers & Accessories > Strollers
1283,251,"bob revolution ce stroller, black",Baby Products > Strollers & Accessories > Strollers
1284,251,"Bumbleride Bumbleride Indie Jogging Stroller, Jet Black",Baby Products > Strollers & Accessories > Strollers
1285,251,"Graco Relay Click Connect Stroller, Jaguar",Baby Products > Strollers & Accessories > Strollers
1286,251,"Aosom Elite II 3in1 Double Child Bike Trailer, Stroller & Jogger - Red / White",Baby Products > Strollers & Accessories > Strollers
1287,251,"sashas sun, wind and insect cover for instep safari tt double and mall cruiser double 2010 and older jogger",Baby Products > Strollers & Accessories > Strollers
1288,251,"J is for Jeep Brand Atlas Stroller, Medallion",Baby Products > Strollers & Accessories > Strollers
1289,251,"Britax Affinity Cozy Toes, Cool Berry",Baby Products > Strollers & Accessories > Strollers
1290,251,GB Pockit Stroller Monument Black 2016,Baby Products > Strollers & Accessories > Strollers
1291,251,"Maclaren Techno XT Stroller, Medieval Blue/Silver",Baby Products > Strollers & Accessories > Strollers
1292,251,"summer 3d lite convenience stroller, black",Baby Products > Strollers & Accessories > Strollers
1293,251,graco fastaction fold click connect jogger travel system stroller - road runner,Baby Products > Strollers & Accessories > Strollers
1294,251,"Quinny Britto Moodd Seat Pad, Black",Baby Products > Strollers & Accessories > Strollers
1295,251,"Harmony Urban Deluxe Convenience Stroller, Gala",Baby Products > Strollers & Accessories > Strollers
1296,251,"Mountain Buggy Cocoon Carrycot (nano, Mini, Swift, Uj, Terrain, Duet), Black",Baby Products > Strollers & Accessories > Strollers
1297,251,Baby Jogger 2016 City Mini 3W Single Stroller - Teal/Gray,Baby Products > Strollers & Accessories > Strollers
1298,251,"contours options lt tandem stroller, valencia gold",Baby Products > Strollers & Accessories > Strollers
1299,251,thule cheetah/cougar2 jog kit,Baby Products > Strollers & Accessories > Strollers
1300,251,"Maclaren M-02 Umbrella Stroller, Black/Marigold",Baby Products > Strollers & Accessories > Strollers
1301,251,"Bumbleride Snack Pack, Jet",Baby Products > Strollers & Accessories > Strollers
1302,251,"Chicco Bravo Trio Travel System, Rainfall",Baby Products > Strollers & Accessories > Strollers
1303,251,allen sports premium aluminum 2 child bicycle trailer and stroller,Baby Products > Strollers & Accessories > Strollers
1304,251,"dream on me / mia moda playgio play yard, pink",Baby Products > Strollers & Accessories > Strollers
1305,251,Modern Lightweight Compact Travel System Reclining Buggy Stroller W Infant Baby Car Safety Seat Set (Black),Baby Products > Strollers & Accessories > Strollers
1306,251,"britax b-agile double stroller, red",Baby Products > Strollers & Accessories > Strollers
1307,251,"guzzie+Guss Twice Double Umbrella Stroller, Red",Baby Products > Strollers & Accessories > Strollers
1308,251,"CYBEX Agis M-Air3 Baby Stroller, Autumn Gold",Baby Products > Strollers & Accessories > Strollers
1309,251,booyah's double baby bicycle bike trailer & stroller jogger blue noorxh,Baby Products > Strollers & Accessories > Strollers
1310,251,Bugaboo Runner Stroller Extension Kit - Buffalo,Baby Products > Strollers & Accessories > Strollers
1311,251,maclaren volo stroller - silver rotary print blue,Baby Products > Strollers & Accessories > Strollers
1312,251,"summer 3d lite convenience stroller, hibiscus pink",Baby Products > Strollers & Accessories > Strollers
1313,251,"CYBEX Agis M-Air3 Baby Stroller, Hot and Spicy",Baby Products > Strollers & Accessories > Strollers
1314,251,"Baby Jogger City Mini Stroller In Sand, Stone Frame, BJ11457",Baby Products > Strollers & Accessories > Strollers
1315,251,valco 2012 zee twin stroller in blue opal,Baby Products > Strollers & Accessories > Strollers
1316,251,Jane Trider Extreme All-Terrain Stroller - Azzure,Baby Products > Strollers & Accessories > Strollers
1317,251,"aosom elite ii 3in1 double child bike trailer, stroller & jogger - red / black",Baby Products > Strollers & Accessories > Strollers
1318,251,Baby Jogger 2016 City Mini GT Double Stroller - Teal/Gray,Baby Products > Strollers & Accessories > Strollers
1319,251,"BabyHome Emotion Baby Stroller, Aqua",Baby Products > Strollers & Accessories > Strollers
1320,251,"Graco Verb Click Connect Travel System, Spark",Baby Products > Strollers & Accessories > Strollers
1321,251,Mamas and Papas 20 Golden Hits,Baby Products > Strollers & Accessories > Strollers
1322,251,Baby Jogger City Elite,Baby Products > Strollers & Accessories > Strollers
1323,251,"peg-perego pliko mini stroller, neon",Baby Products > Strollers & Accessories > Strollers
1324,251,"joovy caboose ultralight stroller, black",Baby Products > Strollers & Accessories > Strollers
