,category_id,description,category_path
1003,452,Schmidt's Deodorant - Lavender + Sage Stick (3.25 oz.; Odor Protection & Wetness Relief; Aluminum-Free),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1004,452,"nourish organic deodorant, fresh fig, 2.2 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1005,452,lot of 3 bath and body,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1006,452,"dove, invisible solid, sensitive skin, 2.6 ounce stick (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1007,452,"(Pack of 2 Bottles) Nivea INVISIBLE, BLACK & WHITE Women's Roll-On Antiperspirant & Deodorant. 48-Hour Protection Against Underarm Wetness. (Pack of 2 Bottles, 1.7oz / 50ml Each Bottle)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1008,452,homme day control deodorant roll-on ( alcohol free ) 75ml/2.53oz by biotherm,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1009,452,herban cowboy deodorant forest 2.8 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1010,452,"lady speed stick invisible dry power fresh, 2.3 ounce (case of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1011,452,"Suave Anti-Perspirant & Deodorant, Invisible Solid Twin Pack, Powder - 5.2",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1012,452,Set of 3 Dove Invisible Dry Spray Deodorant Anti Perspirant 150 Ml / 5.07oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1013,452,"degree men dry protection antiperspirant & deodorant, power 2.7 oz (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1014,452,secret original shower fresh scent women's invisible solid ph balanced antiperspirant & deodorant 2.6 oz (pack of 6),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1015,452,"dove clinical protection antiperspirant/deodorant, rebalance, 1.7 ounce stick",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1016,452,"dove clinical protection antiperspirant/deodorant, original clean, 1.7 ounce stick",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1017,452,sweatblock antiperspirant - as seen on rachael ray - reduce sweat up to 7 days per use - 8 packets new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1018,452,brut for men by faberge anti-perspirant deodorant spray 4 oz (pack of 6),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1019,452,"menscience androceuticals advanced deodorant, 2.6 oz.",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1020,452,Secret Scent Expressions Clear Gel Ooh-La-La Lavender Scent Antiperspirant & Deodorant Twin Pack 5.2 Oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1021,452,tom's of maine citrus zest,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1022,452,"dove clinical protection anti-perspirant deodorant, wild rose 1.7 ounces",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1023,452,sds men's deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1024,452,axe for him anarchy formula deodorant body spray new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1025,452,"summer's eve deodorant spray, tropical rain, 2 ounce (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1026,452,Talco Anti-Perspirant Deodorant Spray Can By Dove 150ml Each Can (2 Cans),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1027,452,primal pit paste natural deodorant thyme and lemongrass 2 ounces new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1028,452,"Mitchum for Men Antiperspirant Deodorant Mountain Air Invisible Solid, 2.7",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1029,452,"ban roll-on simply clean deodorant, 3.5 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1030,452,"Ed Hardy Skulls and Roses Deodorant Body Spray, 6.0 Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1031,452,lavilin underarm deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1032,452,gehwolmed® deodorant foot cream 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1033,452,"lavilin underarm deodorant cream, 25 gr. lavilin-ou",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1034,452,"right guard xtreme cooling, antiperspirant & deodorant, chill, invisible solid, 2.6 ounce (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1035,452,odaban antiperspirant spray 30 ml health and beauty new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1036,452,lavera body spa - gentle deodorant roll-on (organic orange & sea buckthorn) - 50ml/1.6oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1037,452,"arrid extra dry anti-perspirant & deodorant, clear gel, morning clean, 2.6 oz (73 g) (pack of 10)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1038,452,"donna karan cashmere mist by donna karan for women anti-perspirant deodorant stick, 1.7-ounce / 50 g",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1039,452,old spice high endurance pure sport scent men's deodorant twin pack 6 oz health and beauty,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1040,452,"Lafes Natural Twist Stick Deodorant, Soothe, 2.5 Ounce (Packaging may Vary)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1041,452,"Right Guard Total Defense 5 Power Gel, Antiperspirant & Deodorant, Artic Refresh 4 oz (Pack of 3)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1042,452,"kiss my face sport active life stick deodorant, 2.48 ounce (pack of 3)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1043,452,alvera all natural roll-on deodorant aloe and almonds -- 3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1044,452,"degree women dry antiperspirant spray, fresh energy, 3.8 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1045,452,"Dove Go Fresh Anti-Perspirant Deodorant, Cool Essentials, 2.6 Fluid Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1046,452,pure natural deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1047,452,2x old spice red zone sweat defense soft solid extra strong champion scent men's anti-perspirant & deodorant 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1048,452,nivea energy fresh,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1049,452,degree fresh energy anti-perspirant twin pack with schick quattro razor for women,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1050,452,nivea deo for men 48h silver protect antiperspirant deodorant roll-on 50ml (3pcs/pack),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1051,452,"arm & hammer essentials natural deodorant solid, unscented, 2.5 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1052,452,"degree women dry spray antiperspirant, shower clean - 3.8 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1053,452,Talco Anti-Perspirant Deodorant Spray By Dove 150ml Each Can (Pack of 4 Cans),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1054,452,Ban Deodorant 3.5oz Roll-On Powder Fresh (2 Pack),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1055,452,(PACK OF 2 STICKS) Dove ORIGINAL CLEAN Dry Solid Stick Antiperspirant & Deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1056,452,"Ban Antiperspirant amd Deodorant Roll On, Unscented. 3.5 Oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1057,452,"old spice fiji deodorant, 3",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1058,452,Shoe Deodorizer Spray - Natural Foot Deodorant Odor Elimination - Cure Stinky Shoes and Feet Now,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1059,452,"green tidings all natural deodorant, extra strength 24 hour protection; 2 sizes; unscented or lavender (vegan, certified cruelty free) (1 ounce unscen health and beauty new",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1060,452,"Axe - Invisible Solid Deodorant, Anarchy, 2.7 Ounce (Pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1061,452,"dove clinical protection clear tone anti-perspirant deodorant, skin renew, 1.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1062,452,"secret clinical strength advanced solid antiperspirant deodorant, light and fresh scent , 0.5-ounce (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1063,452,dove deodorant 48 hours protection anti-perspirant 150ml=5.07oz each (pack of 6) (original),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1064,452,mitchum advanced for men antiperspirant deodorant - gel - new oxygen odor control technology - unscented - net wt. 3.4 oz (96 g) each - pack of 5,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1065,452,lafe's natural body care deodorant hemp roll-on fresh 3 oz ( multi-pack),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1066,452,avon foot works all day deodorant foot cream,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1067,452,vicco vichy 24h deodorant sensitive skin aluminium-free stick 2x40ml,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1068,452,"degree women, invisible solid anti-perspirant and deodorant, motion sense, fresh energy, 3-ounce (pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1069,452,"Guy Laroche Drakkar Essence Deodorant Spray for Men, 6.0 Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1070,452,roc keops roll déodorant 2x30ml,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1071,452,organic deodorant - almond vanilla - 2.2 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1072,452,milk + honey Cream Deodorant (Coconut & Lemongrass),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1073,452,"anthony logistics for men alcohol-free deodorant, fragrance free, 2.5 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1074,452,desert essence tea tree deodorant with lavender ( 1x2.5 oz),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1075,452,"lafes organic mom's deodorant spray, 6 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1076,452,Lavanila Snowberry Deodorant- LIMITED EDITION,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1077,452,"axe deodorant stick, anarchy, 3 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1078,452,"AXE Deodorant Stick, Peace 3 Ounce (Pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1079,452,"Unscented Certified Organic Deodorant - Aluminum, Talc, and Paraben Free. Made",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1080,452,miss dior by christian dior for women. deodorant spray 1.7 ounce,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1081,452,lavanila the healthy deodorant passion fruit- 2 oz new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1082,452,old spice red zone collection invisible solid swagger scent men's anti-perspirant & deodorant 2.6 oz (pack of 6) health and beauty,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1083,452,Tussy Anti - perspirant Deodorant Roll - on Original 1.7oz ( Pack of 6 ),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1084,452,"arm & hammer ultra max antiperspirant deodorant, invisible solid, cool blast, 2.6 oz. (6 pack)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1085,452,Duggan Sisters LifeStinks Extra Strength Cedarwood Deodorant Refill 4.5 Oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1086,452,schmidt's natural deodorant - lavender + sage,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1087,452,Degree Motion Sense 2.6 Oz (Pack of 2) (Sheer Powder),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1088,452,thai deodorant stone pure deodorant crystl mist pmp 8 oz ( multi-pack),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1089,452,"degree women's antiperspirant & deodorant, ultra clear, pure clean, 2.6 oz (pack of 4)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1090,452,3x primal pit paste stick natural deodorant lavender 2 ounces,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1091,452,"Old Spice High Endurance Men's Deodorant Twin Pack, 6 Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1092,452,cool water by zino davidoff for women. deodorant spray 3.4 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1093,452,"degree clinical protection antiperspirant & deodorant, active clean,1.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1094,452,tussy anti-perspirant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1095,452,"ban roll-on antiperspirant deodorant, regular, 3.5-ounce bottles (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1096,452,Weleda Body Care - Sage Deodorant 3.4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1097,452,degree anti-perspirant women deodorant spray shower clean - 4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1098,452,nivea for men fresh active antiperspirant deodorant roll-on 50ml,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1099,452,"speed stick 24/7 antiperspirant/deodorant, fresh rush, 2.7-ounce sticks (pack of 6) new",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1100,452,"Certain Dri Anti-perspirant Roll-on, Size: 1.2 Oz (Pack of 4)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
1101,452,Shoe Deodorizer CITRUS! Spray - Foot Deodorant & Odor Elimination - Wonderful Citrus Scent,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
