,category_id,description,category_path
5912,109,boys 8-20 vans vanphibian solid shorts sureshot raven 10,Apparel & Accessories > Apparel > Shorts > Boys
5913,109,boys 4-7 chaps belted cargo shorts hudson tan 7,Apparel & Accessories > Apparel > Shorts > Boys
5914,109,boys 4-7x jumping beans® mesh performance shorts new black 6,Apparel & Accessories > Apparel > Shorts > Boys
5915,109,adidas fastbreak shorts - boys 8-20 medium night blue solar blue,Apparel & Accessories > Apparel > Shorts > Boys
5916,109,tek gearâ® reversible launch peformance shorts - boys 8-20 s[8] blindfold neon sun,Apparel & Accessories > Apparel > Shorts > Boys
5917,109,urban pipeline pinfaille cargo shorts - boys 8-18 husky 8 husky plaza taupe,Apparel & Accessories > Apparel > Shorts > Boys
5918,109,boys 8-20 tek gear® sky striped performance athletic shorts iron yellow l husky,Apparel & Accessories > Apparel > Shorts > Boys
5919,109,boys 8-20 urban pipeline® hybrid shorts pepper 10,Apparel & Accessories > Apparel > Shorts > Boys
5920,109,nike franchise shorts - boys 8-20 x large white,Apparel & Accessories > Apparel > Shorts > Boys
5921,109,jumping beans® performance shorts - boys 4-7 dark grey s(4),Apparel & Accessories > Apparel > Shorts > Boys
5922,109,nike lights out shorts - boys 8-20 gray vivid blue medium,Apparel & Accessories > Apparel > Shorts > Boys
5923,109,vans trooper cargo shorts - boys 8-20 14 black,Apparel & Accessories > Apparel > Shorts > Boys
5924,109,chaps cargo shorts - boys 4-7 6 french navy,Apparel & Accessories > Apparel > Shorts > Boys
5925,109,boys 8-20 urban pipeline® flat front twill shorts boardwalk gray 8,Apparel & Accessories > Apparel > Shorts > Boys
5926,109,nike monster mesh shorts - boys 8-20 obsidian white medium,Apparel & Accessories > Apparel > Shorts > Boys
5927,109,jumping beans® denim shorts - boys 4-7x dark tint 5,Apparel & Accessories > Apparel > Shorts > Boys
5928,109,arizona schoolgirl bermuda shorts 6648000 dark dune 3,Apparel & Accessories > Apparel > Shorts > Boys
5929,109,"arizona twill camo cargo shorts - boys 8-20, slim and husky library grey 2 10 husky",Apparel & Accessories > Apparel > Shorts > Boys
5930,109,nike® dunk shorts - boys 8-20 4351103 anthracite white x-large,Apparel & Accessories > Apparel > Shorts > Boys
5931,109,"arizona plaid chino shorts - boys 8-20, husky and slim 4232079 nickel 16 r",Apparel & Accessories > Apparel > Shorts > Boys
5932,109,nike® franchise shorts - boys 8-20 game ryl blk large,Apparel & Accessories > Apparel > Shorts > Boys
5933,109,arizona poplin cargo shorts - boys 8-20 4233063 black 8 slim,Apparel & Accessories > Apparel > Shorts > Boys
5934,109,"arizona poplin chino shorts - boys 8-20, slim and husky gothic grey 12",Apparel & Accessories > Apparel > Shorts > Boys
5935,109,adidasâ® tech shorts - boys 4-7x,Apparel & Accessories > Apparel > Shorts > Boys
5936,109,arizona poplin cargo shorts - boys 8-20 4232084 williamsburg navy 8 r,Apparel & Accessories > Apparel > Shorts > Boys
5937,109,champion® skill shorts - boys 8-20 4353186 acid medium,Apparel & Accessories > Apparel > Shorts > Boys
5938,109,arizona printed flat-front shorts 5214558 33 white ethnic print,Apparel & Accessories > Apparel > Shorts > Boys
5939,109,"izod® flat-front shorts - boys 8-20, slim and husky 4271008 khaki 16 husky",Apparel & Accessories > Apparel > Shorts > Boys
5940,109,xersion™ dazzle shorts - boys 8-20 athens blue vivid medium (10-12),Apparel & Accessories > Apparel > Shorts > Boys
5941,109,nike® legacy dri-fit shorts - preschool boys 4-7 4188008 cool gray 7,Apparel & Accessories > Apparel > Shorts > Boys
5942,109,xersion™ quick-dri® vital print shorts - boys 8-20 4351030 elec lime pr large (14-16),Apparel & Accessories > Apparel > Shorts > Boys
5943,109,arizona poplin cargo shorts - boys 8-20 4232084 williamsburg navy 16 r,Apparel & Accessories > Apparel > Shorts > Boys
5944,109,nike® dunk shorts - boys 8-20 4351103 game royal wht medium,Apparel & Accessories > Apparel > Shorts > Boys
5945,109,arizona drawstring cargo shorts - boys 8-20 and husky williamsburg navy 20 husky,Apparel & Accessories > Apparel > Shorts > Boys
5946,109,"arizona flat front chino shorts - boys 8-20, slim and husky 4232211 industrial khaki 10",Apparel & Accessories > Apparel > Shorts > Boys
5947,109,champion® halftime mesh shorts - boys 8-20 4353148 slate grey fieryco large,Apparel & Accessories > Apparel > Shorts > Boys
5948,109,xersion™ dazzle shorts - boys 8-20 and husky blubk small,Apparel & Accessories > Apparel > Shorts > Boys
5949,109,puma® shorts - boys 8-20 4355009 black large,Apparel & Accessories > Apparel > Shorts > Boys
5950,109,arizona poplin chino shorts - boys 8-20 and husky 4232028 vienna smoke 14,Apparel & Accessories > Apparel > Shorts > Boys
5951,109,"arizona print twill cargo shorts - boys 8-20, slim and husky bold navy 8 slim",Apparel & Accessories > Apparel > Shorts > Boys
5952,109,carter's® khaki cargo shorts - preschool boys 4-7 3405925 khaki 260 6,Apparel & Accessories > Apparel > Shorts > Boys
5953,109,burnside® white and turquoise shorts - boys 5-20,Apparel & Accessories > Apparel > Shorts > Boys
5954,109,arizona cargo shorts - preschool boys 4-7 capers 7,Apparel & Accessories > Apparel > Shorts > Boys
5955,109,arizona plaid cargo shorts - boys 8-20 5441030,Apparel & Accessories > Apparel > Shorts > Boys
5956,109,arizona printed flat-front poplin shorts 42 khaki ethnic strp,Apparel & Accessories > Apparel > Shorts > Boys
5957,109,"arizona flat front chino shorts - boys 8-20, slim and husky 4232211 classic stone 8",Apparel & Accessories > Apparel > Shorts > Boys
5958,109,izod® pleated shorts - preschool boys 4-7 and slim 4274313 navy 4 slim,Apparel & Accessories > Apparel > Shorts > Boys
5959,109,zoo york® suiting shorts - boys 8-20 4268511 hematite 14,Apparel & Accessories > Apparel > Shorts > Boys
5960,109,nike® dri-fit avalanche shorts - boys 8-20 obs wht gry com medium,Apparel & Accessories > Apparel > Shorts > Boys
5961,109,adidas® dazzle mesh shorts - boys 2t-7x,Apparel & Accessories > Apparel > Shorts > Boys
5962,109,arizona 12âinseam longboard flat-front cotton shorts 5214019 33 black,Apparel & Accessories > Apparel > Shorts > Boys
5963,109,"arizona lightning bolt print shorts - boys 8-20, slim and husky",Apparel & Accessories > Apparel > Shorts > Boys
5964,109,levi's® 511 twill shorts - boys 8-20 4306044 harvest gold 14,Apparel & Accessories > Apparel > Shorts > Boys
5965,109,xersion™ dazzle shorts - boys 8-20 4351151 yellow small,Apparel & Accessories > Apparel > Shorts > Boys
5966,109,arizona camo cargo shorts - boys 6-18 and husky,Apparel & Accessories > Apparel > Shorts > Boys
5967,109,dc shoes® flat front shorts - boys 8-20,Apparel & Accessories > Apparel > Shorts > Boys
5968,109,champion fast-break mesh shorts - boys 8-20,Apparel & Accessories > Apparel > Shorts > Boys
5969,109,"izod® pleated twill shorts - boys 8-20, slim and husky kahki 20",Apparel & Accessories > Apparel > Shorts > Boys
5970,109,xersion™ quick-dri trainer shorts - boys 8-20 4351020 vivid yellow x-large (18-20),Apparel & Accessories > Apparel > Shorts > Boys
5971,109,xersion™ quick-dri trainer shorts - boys 8-20 4351020 athens blue x-large (18-20),Apparel & Accessories > Apparel > Shorts > Boys
5972,109,nike® avalanche shorts - boys 8-20 gamerl white medium,Apparel & Accessories > Apparel > Shorts > Boys
5973,109,xersion™ dazzle shorts - boys 8-20 and husky ext blue medium,Apparel & Accessories > Apparel > Shorts > Boys
5974,109,"arizona solid twill chino shorts - boys 8-20, slim and husky williamsburg navy 12 slim",Apparel & Accessories > Apparel > Shorts > Boys
5975,109,"arizona poplin chino shorts - boys 8-20, slim and husky 4232058 nickel 20 r",Apparel & Accessories > Apparel > Shorts > Boys
5976,109,carter's® olive drawstring shorts - preschool girls 4-7 olive 6,Apparel & Accessories > Apparel > Shorts > Boys
5977,109,nike® franchise shorts - boys 8-20 anth blk small,Apparel & Accessories > Apparel > Shorts > Boys
5978,109,arizona plaid cargo shorts - boys 8-20 4232059 bold navy 8 r,Apparel & Accessories > Apparel > Shorts > Boys
5979,109,french toast® pleated shorts - boys 4-7 4271020 khaki 6,Apparel & Accessories > Apparel > Shorts > Boys
5980,109,"arizona flat front chino shorts - boys 8-20, slim and husky 4233212 island lime 8 slim",Apparel & Accessories > Apparel > Shorts > Boys
5981,109,champion triangle camo shorts - boys,Apparel & Accessories > Apparel > Shorts > Boys
5982,109,"arizona 5-pocket denim shorts - boys 8-20, slim and husky 4231009 light wash 20 r",Apparel & Accessories > Apparel > Shorts > Boys
5983,109,nike® action sports flat-front shorts - boys 8-20,Apparel & Accessories > Apparel > Shorts > Boys
5984,109,"arizona flat front chino shorts - boys 8-20, slim and husky 5440119 black 10 husky",Apparel & Accessories > Apparel > Shorts > Boys
5985,109,izodâ® pleated shorts - boys 4-20,Apparel & Accessories > Apparel > Shorts > Boys
5986,109,izod® performance shorts - boys 8-20 and husky 4271009 khaki 12 husky,Apparel & Accessories > Apparel > Shorts > Boys
5987,109,u.s. polo assn.® twill shorts - boys 8-18 4266002 dark khaki 16,Apparel & Accessories > Apparel > Shorts > Boys
5988,109,arizona comfort stretch poplin chino shorts - boys 8-20 slim and husky 4233073 blue cloisonne 12 slim,Apparel & Accessories > Apparel > Shorts > Boys
5989,109,arizona flat-front chino shorts,Apparel & Accessories > Apparel > Shorts > Boys
5990,109,vans® walking shorts - boys 8-20,Apparel & Accessories > Apparel > Shorts > Boys
5991,109,arizona pull-on denim shorts - preschool boys 4-7 4138198 medium tint 7,Apparel & Accessories > Apparel > Shorts > Boys
5992,109,vans® table shorts - boys 8-20 4264000 granite 12,Apparel & Accessories > Apparel > Shorts > Boys
5993,109,boys 4-7 nike avalanche shorts anthracite crimson 4,Apparel & Accessories > Apparel > Shorts > Boys
5994,109,chaps chino shorts - boys 4-7 6 true green,Apparel & Accessories > Apparel > Shorts > Boys
5995,109,tony hawk microfiber cargo shorts - boys 8-20 black tie 14,Apparel & Accessories > Apparel > Shorts > Boys
5996,109,boys 4-7 nike french terry fleece shorts dark gray heather 6,Apparel & Accessories > Apparel > Shorts > Boys
5997,109,tony hawk® plaid performance cargo shorts - boys 8-20 boulevard gray 8,Apparel & Accessories > Apparel > Shorts > Boys
5998,109,adidas triple up shorts - boys 8-20 scarlet small,Apparel & Accessories > Apparel > Shorts > Boys
5999,109,boys 4-7x adidas side-striped mesh shorts dark indigo 5,Apparel & Accessories > Apparel > Shorts > Boys
6000,109,boys 8-20 tek gear® sky striped performance athletic shorts iron yellow m(10-12),Apparel & Accessories > Apparel > Shorts > Boys
6001,109,boys 8-20 chaps flat-front chino shorts red leaf 12,Apparel & Accessories > Apparel > Shorts > Boys
6002,109,carter's plaid shorts - boys 4-7 plaid 7,Apparel & Accessories > Apparel > Shorts > Boys
6003,109,nike performance dunk basketball shorts - boys 8-20 black white x large,Apparel & Accessories > Apparel > Shorts > Boys
6004,109,adidas prime striped dazzle shorts - toddler,Apparel & Accessories > Apparel > Shorts > Boys
6005,109,urban pipeline ripstop cargo shorts - boys 8-20 12 ahoy navy,Apparel & Accessories > Apparel > Shorts > Boys
6006,109,tek gear dazzle performance shorts - boys 8-20,Apparel & Accessories > Apparel > Shorts > Boys
6007,109,tony hawk performance cargo shorts - boys 8-20 14 quiet shade,Apparel & Accessories > Apparel > Shorts > Boys
6008,109,adidas key item shorts - boys 8-20 small tech gray,Apparel & Accessories > Apparel > Shorts > Boys
6009,109,tek gearâ® basic mesh basketball shorts - boys 8-20 m[10/12] blue lustre white,Apparel & Accessories > Apparel > Shorts > Boys
6010,109,asics speed of light performance shorts - boys 8-20 black s(8),Apparel & Accessories > Apparel > Shorts > Boys
6011,109,fila sport blueprint shorts - boys 8-20 s[8] black beyond blue,Apparel & Accessories > Apparel > Shorts > Boys
6012,109,boys' 8-20 chaps school uniform performance shorts navy 8,Apparel & Accessories > Apparel > Shorts > Boys
6013,109,spider-man mesh shorts - boys 4-7 neon lime black 4,Apparel & Accessories > Apparel > Shorts > Boys
6014,109,oshkosh b'gosh® mesh shorts - boys 4-7x orange 4,Apparel & Accessories > Apparel > Shorts > Boys
6015,109,boys 8-20 tek gear® training shorts husky berry sangria s husky,Apparel & Accessories > Apparel > Shorts > Boys
6016,109,champion heritage mesh shorts - boys 4-7 vibrant orange 4,Apparel & Accessories > Apparel > Shorts > Boys
6017,109,tony hawk cruise shorts - boys 4-7x 7 quiet shade,Apparel & Accessories > Apparel > Shorts > Boys
6018,109,tek gear embossed performance shorts - boys 8-20 s[8] frost gray,Apparel & Accessories > Apparel > Shorts > Boys
6019,109,nike sublimated geometric dri-fit shorts - boys 4-7 photo blue 5,Apparel & Accessories > Apparel > Shorts > Boys
6020,109,fila sport® spin performance shorts - boys 8-20 blue m(10-12),Apparel & Accessories > Apparel > Shorts > Boys
6021,109,urban pipeline flat-front shorts - boys 8-2,Apparel & Accessories > Apparel > Shorts > Boys
6022,109,boys 8-20 husky adidas essentials camo shorts shock blue m husky,Apparel & Accessories > Apparel > Shorts > Boys
6023,109,levi's camo cargo shorts - boys 8-20 green beachnik camo 16,Apparel & Accessories > Apparel > Shorts > Boys
6024,109,oshkosh b'gosh shark graphic shorts - boys 4-7x 5 green,Apparel & Accessories > Apparel > Shorts > Boys
6025,109,boys 8-20 urban pipeline ultimate shorts new black 14,Apparel & Accessories > Apparel > Shorts > Boys
6026,109,boys 4-7x adidas speed shorts dark indigo 6,Apparel & Accessories > Apparel > Shorts > Boys
6027,109,boys 8-20 tek gear® slam basketball shorts red iron m(10-12),Apparel & Accessories > Apparel > Shorts > Boys
6028,109,boys 8-20 climatesmart training active shorts yellow print medium,Apparel & Accessories > Apparel > Shorts > Boys
6029,109,chaps varsity shorts - boys 4-7 classic khaki 7,Apparel & Accessories > Apparel > Shorts > Boys
6030,109,adidas key item shorts - boys 8-20 vivid gree large,Apparel & Accessories > Apparel > Shorts > Boys
6031,109,boys 8-20 adidas embossed block camo shorts lime navy 18-20,Apparel & Accessories > Apparel > Shorts > Boys
6032,109,jumping beans® cargo shorts - boys 4-7 charcoal h m(5/6),Apparel & Accessories > Apparel > Shorts > Boys
6033,109,tony hawk plaid flat-front shorts - boys 8-20 12 slim black tie,Apparel & Accessories > Apparel > Shorts > Boys
6034,109,nike solid mesh shorts - boys 4-7 anthracite 7,Apparel & Accessories > Apparel > Shorts > Boys
6035,109,adidas train shock energy shorts - boys 8-20 black scarlet large,Apparel & Accessories > Apparel > Shorts > Boys
6036,109,tek gearâ® reversible launch peformance shorts - boys 8-20 s[8] blindfold gray velvet,Apparel & Accessories > Apparel > Shorts > Boys
6037,109,boys 8-20 nike monster mesh shorts volt large,Apparel & Accessories > Apparel > Shorts > Boys
6038,109,boys 8-20 tony hawk microslub cargo shorts lead gray 16,Apparel & Accessories > Apparel > Shorts > Boys
6039,109,boys 8-20 tony hawk® solid performance cargo shorts black 18,Apparel & Accessories > Apparel > Shorts > Boys
6040,109,boys 4-7x jumping beans® open plaid shorts multi peacoat 4,Apparel & Accessories > Apparel > Shorts > Boys
6041,109,oshkosh b'gosh® cargo shorts - boys 4-7x khaki 7x,Apparel & Accessories > Apparel > Shorts > Boys
6042,109,oshkosh b'gosh® canvas cargo shorts - boys 4-7 gray 5,Apparel & Accessories > Apparel > Shorts > Boys
6043,109,boys 4-7x adidas striped mesh shorts onix 5,Apparel & Accessories > Apparel > Shorts > Boys
6044,109,boys 4-7x oshkosh b'gosh® patriotic french terry shorts heather 5,Apparel & Accessories > Apparel > Shorts > Boys
